tyd    u    v    psl
04Z02FEB2015    0.755169    -1.29125    1002.11
05Z02FEB2015    0.606    -1.11877    999.335
06Z02FEB2015    0.773815    -0.4242    997.035
07Z02FEB2015    1.19335    0.326308    997.868
08Z02FEB2015    1.69214    1.11877    1000.37
09Z02FEB2015    1.515    1.73409    1002.79
10Z02FEB2015    1.99048    3.00203    1003.85
11Z02FEB2015    1.818    3.57074    1005.14
12Z02FEB2015    1.80402    4.77342    1006.45
13Z02FEB2015    2.06972    5.96211    1006.86
14Z02FEB2015    2.34009    6.82449    1005.44
15Z02FEB2015    1.97649    7.22538    1003.71
16Z02FEB2015    1.72943    7.09952    1003.08
17Z02FEB2015    1.43575    5.83158    1003.7
18Z02FEB2015    1.73409    3.71058    1003.56
19Z02FEB2015    1.25862    2.62911    1002.57
20Z02FEB2015    1.43109    2.03243    1002.18
21Z02FEB2015    1.35651    2.27949    1002.1
22Z02FEB2015    0.680585    2.20957    1002.03
23Z02FEB2015    0.321646    1.66883    1003.03
00Z03FEB2015    0.200446    1.10945    1003.78
01Z31JAN2015    -2.40069    -4.43778    1014.25
02Z31JAN2015    -0.452169    -6.06932    1014.03
03Z31JAN2015    2.68505    -5.78963    1014.29
04Z31JAN2015    1.0302    -4.34922    1011.5
05Z31JAN2015    0.116538    -0.0606    1018.01
06Z31JAN2015    -0.470815    -2.15829    1014.23
07Z31JAN2015    1.39846    -2.05574    1011.6
08Z31JAN2015    2.17228    0.130523    1013.11
09Z31JAN2015    2.52189    3.05331    1019.29
10Z31JAN2015    1.65485    5.68708    1025.06
11Z31JAN2015    1.76206    5.37942    1027.64
12Z31JAN2015    1.67349    4.75011    1028.97
13Z31JAN2015    2.14897    5.66377    1025.33
14Z31JAN2015    1.43575    6.88975    1023.05
15Z31JAN2015    1.34718    6.91772    1019.75
16Z31JAN2015    1.0302    7.98522    1014.95
17Z31JAN2015    1.3332    8.58189    1012.17
18Z31JAN2015    0.489462    7.7568    1006.33
19Z31JAN2015    1.17471    3.333    1001.75
20Z31JAN2015    2.41002    0.0839077    1001.5
21Z31JAN2015    0.862385    1.10478    1005.95
22Z31JAN2015    -1.47305    0.107215    1009.58
23Z31JAN2015    0.652615    -1.10012    1010.58
00Z01FEB2015    1.24929    -2.75963    1011.79
01Z01FEB2015    0.750508    -3.20248    1015.56
02Z01FEB2015    0.946292    -1.42643    1017.99
03Z01FEB2015    0.839077    -0.330969    1021.05
04Z01FEB2015    0.237738    -0.932308    1021.88
05Z01FEB2015    0.689908    0.139846    1021.51
06Z01FEB2015    0.517431    -0.186462    1020.8
07Z01FEB2015    0.638631    0.284354    1021.12
08Z01FEB2015    0.992908    0.111877    1021.39
09Z01FEB2015    0.885692    0.158492    1018.43
10Z01FEB2015    1.03952    0.2424    1015.46
11Z01FEB2015    1.83665    0.550062    1013.16
12Z01FEB2015    2.84354    1.89725    1012.26
13Z01FEB2015    4.68018    2.69437    1011.65
14Z01FEB2015    4.55898    2.73632    1010.78
15Z01FEB2015    2.43332    3.99494    1008.45
16Z01FEB2015    2.89948    5.77098    1006.17
17Z01FEB2015    3.18383    3.64998    1005.71
18Z01FEB2015    3.17451    1.01155    1007.28
19Z01FEB2015    1.82732    1.6362    1009.25
20Z01FEB2015    0.470815    -0.624646    1012.49
21Z01FEB2015    0.829754    -0.592015    1013.25
22Z01FEB2015    1.04885    -0.867046    1012.88
23Z01FEB2015    1.67349    -0.992908    1013.29
00Z02FEB2015    1.62688    -1.48703    1013.01
01Z02FEB2015    1.50568    -1.71545    1011.76
02Z02FEB2015    2.23288    -1.90191    1009.64
03Z02FEB2015    1.58492    -0.564046    1008.24
04Z02FEB2015    1.01155    -1.04418    1006.02
05Z02FEB2015    0.596677    -0.946292    1004.21
06Z02FEB2015    0.0466154    -0.606    1002.82
07Z02FEB2015    0.885692    0.149169    999.807
08Z02FEB2015    1.45906    0.531415    998.011
09Z02FEB2015    2.07905    0.610662    998.204
10Z02FEB2015    3.13722    0.792462    999.907
11Z02FEB2015    4.13012    1.3938    1001.16
12Z02FEB2015    4.09749    2.55452    1001.37
13Z02FEB2015    3.89705    3.7572    999.36
14Z02FEB2015    2.69437    4.61958    998.807
15Z02FEB2015    2.54986    4.75477    998.707
16Z02FEB2015    3.11391    5.08574    998.782
17Z02FEB2015    2.31212    2.88549    999.267
18Z02FEB2015    1.32388    1.72943    1001.54
19Z02FEB2015    1.02554    2.39603    1002.9
20Z02FEB2015    1.84131    2.65242    1004.2
21Z02FEB2015    2.77362    3.44488    1003.71
22Z02FEB2015    2.04175    2.49392    1004.33
23Z02FEB2015    0.960277    0.783138    1004.13
00Z03FEB2015    0.918323    0.876369    1002.64
01Z03FEB2015    0.736523    -1.58958    1001.22
02Z03FEB2015    0.522092    -2.47528    999.521
03Z03FEB2015    0.144508    -1.44042    997.831
04Z03FEB2015    1.77605    0.200446    997.091
05Z03FEB2015    0.857723    -1.51034    996.756
06Z03FEB2015    0.657277    -0.629308    996.644
07Z03FEB2015    0.713215    0.452169    997.116
08Z03FEB2015    1.53365    0.960277    998.135
09Z03FEB2015    3.32834    1.93454    1000.4
10Z03FEB2015    3.05331    2.65708    1002.5
11Z03FEB2015    2.68505    4.04622    1004.52
12Z03FEB2015    2.19092    5.66843    1005.84
13Z03FEB2015    1.86462    6.54014    1006.28
14Z03FEB2015    1.40778    6.97832    1005.27
15Z03FEB2015    1.40312    6.85712    1004.54
16Z03FEB2015    0.960277    7.10418    1003.46
17Z03FEB2015    0.885692    5.96677    1002.37
18Z03FEB2015    1.6968    3.73855    1002.19
19Z03FEB2015    1.15606    2.54054    1002.31
20Z03FEB2015    0.330969    2.35874    1002.07
21Z03FEB2015    0.7272    2.06506    1002.07
22Z03FEB2015    0.531415    1.58492    1001.35
23Z03FEB2015    0.629308    1.38914    1001.46
00Z04FEB2015    0.573369    1.10012    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
