tyd    u    v    psl
05Z01FEB2015    0.4848    -0.442846    1011.44
06Z01FEB2015    1.13742    0.303    1008.24
07Z01FEB2015    1.64086    0.750508    1002.77
08Z01FEB2015    1.52898    0.806446    999.814
09Z01FEB2015    2.10702    1.48237    1001.12
10Z01FEB2015    2.68038    2.60114    1005.72
11Z01FEB2015    3.48683    3.25842    1008.83
12Z01FEB2015    3.83645    3.37962    1007.6
13Z01FEB2015    4.50305    3.53811    1003.58
14Z01FEB2015    4.20471    3.7572    1001.26
15Z01FEB2015    3.939    4.17208    999.683
16Z01FEB2015    3.43555    4.91326    998.26
17Z01FEB2015    2.06506    4.65688    998.216
18Z01FEB2015    -0.0186462    2.02311    999.211
19Z01FEB2015    0.461492    1.50102    1001.34
20Z01FEB2015    -0.452169    2.5452    1003.29
21Z01FEB2015    0.312323    1.26328    1004.94
22Z01FEB2015    0.638631    -0.349615    1006.24
23Z01FEB2015    1.26794    -0.652615    1006.17
00Z02FEB2015    1.92988    -1.62688    1006.99
01Z02FEB2015    2.66174    -0.783138    1006.67
02Z02FEB2015    2.82489    -1.10012    1005.75
03Z02FEB2015    1.53365    -1.37515    1003.55
04Z02FEB2015    1.44974    -2.09303    1001.61
05Z02FEB2015    1.68282    -1.45906    998.757
06Z02FEB2015    1.68748    -0.5454    996.824
07Z02FEB2015    2.14431    -0.340292    997.477
08Z02FEB2015    1.79003    0.913662    1000.52
09Z02FEB2015    2.85286    2.41468    1002.59
10Z02FEB2015    2.67572    3.53811    1004.17
11Z02FEB2015    3.30037    3.99028    1005.28
12Z02FEB2015    3.29105    4.88529    1006.45
13Z02FEB2015    3.11391    5.73369    1006.74
14Z02FEB2015    3.00203    6.71262    1005.38
15Z02FEB2015    2.37738    6.99697    1003.6
16Z02FEB2015    1.24463    6.18586    1003.06
17Z02FEB2015    -0.177138    4.55432    1003.79
18Z02FEB2015    -0.992908    2.92745    1003.52
19Z02FEB2015    -0.452169    1.9998    1002.47
20Z02FEB2015    0.265708    1.24929    1001.71
21Z02FEB2015    0.149169    1.20734    1001.75
22Z02FEB2015    0.223754    1.95785    1002.36
23Z02FEB2015    0.00466154    2.55918    1003.29
00Z03FEB2015    0.573369    2.52189    1003.7
01Z31JAN2015    -2.50791    -7.52838    1013.91
02Z31JAN2015    -3.63134    -7.8174    1013.59
03Z31JAN2015    -1.818    -5.42603    1014.33
04Z31JAN2015    -0.559385    -4.30726    1011.62
05Z31JAN2015    1.59891    0.284354    1018.23
06Z31JAN2015    0.759831    -0.829754    1014.31
07Z31JAN2015    1.32388    -1.65485    1012
08Z31JAN2015    2.18626    0.195785    1013.35
09Z31JAN2015    2.31212    3.26774    1019.38
10Z31JAN2015    2.75963    5.51926    1024.9
11Z31JAN2015    2.04642    5.06709    1027.91
12Z31JAN2015    2.77362    5.2116    1029.21
13Z31JAN2015    2.46595    5.46332    1025.45
14Z31JAN2015    2.52189    5.94346    1022.8
15Z31JAN2015    1.79935    6.30706    1020.11
16Z31JAN2015    1.94386    7.07155    1015.08
17Z31JAN2015    1.58492    5.91549    1012.63
18Z31JAN2015    -1.36583    2.18626    1006.78
19Z31JAN2015    -0.3636    1.64552    1001.73
20Z31JAN2015    1.46838    -1.12343    1001.19
21Z31JAN2015    2.76429    -1.02554    1006.03
22Z31JAN2015    1.95318    -1.91589    1009.64
23Z31JAN2015    1.76672    -1.30057    1010.2
00Z01FEB2015    1.818    -2.85286    1011.44
01Z01FEB2015    2.96474    -0.946292    1015.64
02Z01FEB2015    1.818    -0.992908    1017.97
03Z01FEB2015    1.40312    -1.11411    1020.89
04Z01FEB2015    0.447508    -0.913662    1021.73
05Z01FEB2015    1.37515    -0.2424    1021.14
06Z01FEB2015    1.13742    -0.233077    1020.41
07Z01FEB2015    1.3332    0.1818    1021.28
08Z01FEB2015    1.27726    0.0839077    1021.59
09Z01FEB2015    1.60823    0.0792462    1018.24
10Z01FEB2015    0.997569    -0.0792462    1015.61
11Z01FEB2015    1.44042    -0.139846    1013.24
12Z01FEB2015    1.30523    -0.661938    1012.26
13Z01FEB2015    0.0326308    -2.34009    1011.26
14Z01FEB2015    2.58249    1.62222    1010.68
15Z01FEB2015    3.56142    3.79449    1008.63
16Z01FEB2015    2.5452    3.41691    1006.31
17Z01FEB2015    1.07215    1.38914    1005.85
18Z01FEB2015    1.80402    -2.05108    1007.04
19Z01FEB2015    1.52898    -1.64552    1008.98
20Z01FEB2015    1.77605    -1.37515    1012.11
21Z01FEB2015    1.92522    -0.913662    1013.36
22Z01FEB2015    2.68038    -0.955615    1012.72
23Z01FEB2015    2.07438    -0.717877    1013.09
00Z02FEB2015    1.77605    -0.745846    1012.96
01Z02FEB2015    2.89948    -0.899677    1011.52
02Z02FEB2015    3.05797    -0.3636    1009.4
03Z02FEB2015    1.98582    -0.559385    1007.84
04Z02FEB2015    1.58958    -0.759831    1005.66
05Z02FEB2015    3.05331    -1.65018    1003.84
06Z02FEB2015    1.85529    -0.578031    1002.26
07Z02FEB2015    1.54763    -0.167815    999.994
08Z02FEB2015    1.42177    -0.0745846    998.316
09Z02FEB2015    1.61289    0.125862    998.316
10Z02FEB2015    2.97872    -0.158492    999.888
11Z02FEB2015    1.97649    0.983585    1001.24
12Z02FEB2015    3.21646    2.96474    1001.37
13Z02FEB2015    3.33766    3.68262    999.584
14Z02FEB2015    3.31902    4.545    998.689
15Z02FEB2015    2.61046    4.65688    998.689
16Z02FEB2015    1.93454    4.47974    999.012
17Z02FEB2015    0.270369    3.23511    999.546
18Z02FEB2015    -0.927646    2.85286    1001.66
19Z02FEB2015    -0.172477    2.98338    1002.81
20Z02FEB2015    0.400892    1.51034    1004.01
21Z02FEB2015    0.750508    -0.964938    1003.69
22Z02FEB2015    0.992908    -1.56628    1004.2
23Z02FEB2015    1.18403    -1.86462    1004.03
00Z03FEB2015    1.79003    -1.36117    1002.64
01Z03FEB2015    1.57094    -0.918323    1001.12
02Z03FEB2015    2.65708    -1.27726    999.416
03Z03FEB2015    1.62222    0.811108    997.396
04Z03FEB2015    1.62688    -0.671262    997.222
05Z03FEB2015    2.11634    -1.85063    996.563
06Z03FEB2015    2.21889    -0.983585    996.899
07Z03FEB2015    1.85063    -0.764492    997.166
08Z03FEB2015    1.27726    0.522092    998.328
09Z03FEB2015    2.68971    2.02777    1000.79
10Z03FEB2015    2.89948    3.67329    1002.86
11Z03FEB2015    2.79692    4.62891    1004.69
12Z03FEB2015    2.41468    5.35145    1005.84
13Z03FEB2015    2.17694    5.97143    1006.23
14Z03FEB2015    2.07905    6.34435    1005.44
15Z03FEB2015    1.67815    6.17188    1004.94
16Z03FEB2015    0.475477    5.56588    1003.58
17Z03FEB2015    -0.1212    4.88529    1002.42
18Z03FEB2015    -2.17228    4.11614    1002.39
19Z03FEB2015    -1.89258    4.13012    1002.17
20Z03FEB2015    -1.77138    3.71058    1002.04
21Z03FEB2015    -1.32854    3.38428    1001.98
22Z03FEB2015    -0.671262    3.62202    1001.37
23Z03FEB2015    -0.452169    3.44954    1001.34
00Z04FEB2015    -0.125862    2.97872    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
