tyd    u    v    psl
11Z01FEB2015    -2.00446    11.0851    1010.33
12Z01FEB2015    -1.65951    10.5677    1008.79
13Z01FEB2015    -1.96251    10.6842    1004.74
14Z01FEB2015    -2.65708    10.8754    1002.9
15Z01FEB2015    -3.61735    10.4931    1000.88
16Z01FEB2015    -2.11168    9.0294    999.354
17Z01FEB2015    -1.79935    6.67066    999.049
18Z01FEB2015    1.49635    4.87597    999.882
19Z01FEB2015    -1.63154    4.78274    1001.52
20Z01FEB2015    -2.93677    6.26045    1003.21
21Z01FEB2015    -3.2724    5.2116    1004.85
22Z01FEB2015    -3.40758    6.15323    1006.87
23Z01FEB2015    -3.636    4.51703    1006.45
00Z02FEB2015    -3.8178    4.07418    1007.07
01Z02FEB2015    -4.75011    3.78517    1006.94
02Z02FEB2015    -3.71991    3.46818    1006.18
03Z02FEB2015    -3.61269    1.98582    1004.03
04Z02FEB2015    -4.16742    0.116538    1001.65
05Z02FEB2015    -3.88306    -0.330969    998.602
06Z02FEB2015    -2.61512    0.265708    996.892
07Z02FEB2015    2.47528    0.941631    997.551
08Z02FEB2015    2.92745    0.172477    1001.06
09Z02FEB2015    3.05797    1.92055    1002.67
10Z02FEB2015    2.55918    3.71525    1004.84
11Z02FEB2015    2.83422    3.84111    1007.07
12Z02FEB2015    3.51946    4.81071    1008.08
13Z02FEB2015    4.60094    5.71971    1007.21
14Z02FEB2015    4.58695    6.71262    1006.54
15Z02FEB2015    3.71525    7.22538    1005.23
16Z02FEB2015    3.55209    7.23471    1004.02
17Z02FEB2015    2.84354    7.56568    1004.15
18Z02FEB2015    1.43109    6.75923    1004
19Z02FEB2015    0.773815    6.363    1003.54
20Z02FEB2015    -0.172477    5.33746    1002.49
21Z02FEB2015    -1.6362    5.00649    1002.19
22Z02FEB2015    -2.41934    4.08351    1002.65
23Z02FEB2015    -1.30057    2.68971    1003.15
00Z03FEB2015    -0.699231    2.74098    1003.97
01Z31JAN2015    -1.70146    -6.48886    1014.02
02Z31JAN2015    -1.98115    -6.23248    1013.57
03Z31JAN2015    -0.689908    -5.25822    1014.28
04Z31JAN2015    -1.30989    -4.82469    1011.04
05Z31JAN2015    1.7574    -2.58715    1018.06
06Z31JAN2015    0.936969    -2.51257    1014.3
07Z31JAN2015    2.69437    -0.587354    1011.56
08Z31JAN2015    2.45663    3.31435    1013.47
09Z31JAN2015    2.14897    6.23714    1020.02
10Z31JAN2015    3.80382    7.44448    1025.74
11Z31JAN2015    3.29571    6.81983    1028.58
12Z31JAN2015    4.80138    6.4842    1030.08
13Z31JAN2015    3.91103    6.25578    1026.25
14Z31JAN2015    3.01135    7.53771    1024.02
15Z31JAN2015    3.04398    7.84537    1020.24
16Z31JAN2015    2.87151    9.71931    1015.33
17Z31JAN2015    1.03952    10.8008    1012.19
18Z31JAN2015    -1.84597    8.51197    1006.84
19Z31JAN2015    -2.20491    10.2367    1002.34
20Z31JAN2015    -2.69437    11.8123    1001.55
21Z31JAN2015    0.522092    5.89685    1006.29
22Z31JAN2015    -4.51237    9.2112    1010.4
23Z31JAN2015    -3.26308    8.58655    1011.73
00Z01FEB2015    -3.64998    3.64532    1012.37
01Z01FEB2015    -2.81557    2.43798    1016.05
02Z01FEB2015    -6.05068    3.42157    1018.45
03Z01FEB2015    -4.74545    5.58452    1020.89
04Z01FEB2015    -5.454    5.46332    1021.87
05Z01FEB2015    -6.88975    8.41408    1021.65
06Z01FEB2015    -4.45643    7.91529    1020.79
07Z01FEB2015    -2.3634    6.53548    1021.69
08Z01FEB2015    -4.17674    11.1597    1022.54
09Z01FEB2015    -3.62202    11.0152    1018.72
10Z01FEB2015    -2.77362    10.4558    1016.23
11Z01FEB2015    -2.77362    11.6585    1014.23
12Z01FEB2015    -3.26308    11.3415    1014.03
13Z01FEB2015    -1.85529    10.4279    1012.63
14Z01FEB2015    -2.82489    11.4394    1012.27
15Z01FEB2015    -1.72943    11.3322    1009.32
16Z01FEB2015    -3.23045    9.96171    1007.27
17Z01FEB2015    -3.51946    10.2461    1006.63
18Z01FEB2015    -4.57297    10.1342    1007.82
19Z01FEB2015    -4.71282    10.7915    1009.66
20Z01FEB2015    -5.10438    10.7682    1012.88
21Z01FEB2015    -6.08797    8.98745    1014.03
22Z01FEB2015    -6.34902    8.56325    1013.77
23Z01FEB2015    -6.35368    8.13905    1013.81
00Z02FEB2015    -5.41205    6.85712    1013.37
01Z02FEB2015    -4.10682    5.20694    1012.01
02Z02FEB2015    -5.61249    4.63357    1009.95
03Z02FEB2015    -5.54723    3.16518    1008.38
04Z02FEB2015    -4.64289    3.02068    1006.2
05Z02FEB2015    -4.75011    2.61978    1004.15
06Z02FEB2015    -4.64289    3.11857    1002.68
07Z02FEB2015    -0.382246    3.39826    1000.42
08Z02FEB2015    -3.23977    4.25598    998.465
09Z02FEB2015    -2.92745    9.5748    999.254
10Z02FEB2015    -0.265708    8.66114    1000.62
11Z02FEB2015    -3.02534    10.3206    1002.27
12Z02FEB2015    -1.07682    10.1435    1002.08
13Z02FEB2015    -0.797123    10.4558    1000.65
14Z02FEB2015    0.344954    9.35105    999.478
15Z02FEB2015    0.927646    6.95035    999.18
16Z02FEB2015    1.52898    7.30463    999.776
17Z02FEB2015    0.759831    7.94326    1000.19
18Z02FEB2015    -0.7878    7.55169    1001.63
19Z02FEB2015    -1.0908    7.66357    1003.58
20Z02FEB2015    -2.12566    7.88732    1005.1
21Z02FEB2015    -1.64552    8.53528    1004.75
22Z02FEB2015    -1.51034    8.55392    1004.7
23Z02FEB2015    -1.35651    8.00386    1004.4
00Z03FEB2015    -3.17451    6.41428    1002.94
01Z03FEB2015    -2.60114    5.45866    1001.74
02Z03FEB2015    -2.47062    2.23754    999.876
03Z03FEB2015    -2.87617    3.89705    998.552
04Z03FEB2015    -2.80625    1.17005    997.321
05Z03FEB2015    -1.21666    1.90657    997.029
06Z03FEB2015    -0.885692    -1.515    996.986
07Z03FEB2015    -1.51034    1.53365    997.576
08Z03FEB2015    3.80382    3.50548    999.148
09Z03FEB2015    3.47285    4.22335    1001.63
10Z03FEB2015    2.71768    6.43758    1004.27
11Z03FEB2015    3.46818    6.16255    1005.87
12Z03FEB2015    3.51014    6.13458    1007.31
13Z03FEB2015    3.96697    6.4236    1007.38
14Z03FEB2015    3.66397    6.80585    1006.63
15Z03FEB2015    3.79915    6.81983    1005.53
16Z03FEB2015    3.45886    7.34658    1004.13
17Z03FEB2015    2.76429    7.00629    1002.85
18Z03FEB2015    1.78071    6.6054    1002.92
19Z03FEB2015    1.66417    6.21849    1003.08
20Z03FEB2015    1.21666    6.1206    1002.21
21Z03FEB2015    0.745846    5.72437    1002.54
22Z03FEB2015    0.321646    5.90617    1001.31
23Z03FEB2015    -0.163154    5.31882    1001.75
00Z04FEB2015    -0.811108    2.67572    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
