tyd    u    v    psl
12Z01FEB2015    0.368262    5.04378    1013.69
13Z01FEB2015    0.270369    4.43778    1012.6
14Z01FEB2015    0.834415    4.85266    1011.67
15Z01FEB2015    0.6666    6.50285    1009.35
16Z01FEB2015    0.135185    6.70329    1007.35
17Z01FEB2015    0.442846    6.22315    1006.97
18Z01FEB2015    0.0978923    4.99251    1007.82
19Z01FEB2015    -0.596677    6.07398    1009.85
20Z01FEB2015    -0.438185    6.10662    1013
21Z01FEB2015    -1.72011    6.47488    1013.93
22Z01FEB2015    -2.28415    6.01805    1013.61
23Z01FEB2015    -2.16295    4.64755    1013.97
00Z02FEB2015    -1.73875    3.96697    1013.23
01Z02FEB2015    -2.37272    2.46595    1012.13
02Z02FEB2015    -0.526754    1.6968    1009.78
03Z02FEB2015    -1.10945    0.638631    1007.96
04Z02FEB2015    -0.466154    0.172477    1005.56
05Z02FEB2015    -0.7878    0.526754    1004.12
06Z02FEB2015    -0.163154    1.33786    1002.37
07Z02FEB2015    0.442846    1.39846    1000.45
08Z02FEB2015    -0.629308    1.64086    998.434
09Z02FEB2015    0.149169    2.29814    999.086
10Z02FEB2015    0.997569    2.99737    1000.25
11Z02FEB2015    0.6666    2.65242    1001.76
12Z02FEB2015    0.927646    4.28862    1001.46
13Z02FEB2015    0.946292    5.454    1000.29
14Z02FEB2015    1.17937    5.94346    999.167
15Z02FEB2015    1.33786    6.38165    998.981
16Z02FEB2015    1.52432    6.03669    999.366
17Z02FEB2015    0.722538    5.76166    999.882
18Z02FEB2015    0.671262    5.90151    1001.45
19Z02FEB2015    1.04885    5.09972    1003.39
20Z02FEB2015    0.713215    4.47974    1004.35
21Z02FEB2015    0.540738    4.48906    1004.29
22Z02FEB2015    0.6666    4.37718    1004.25
23Z02FEB2015    0.256385    3.90637    1004.08
00Z03FEB2015    0.405554    3.79915    1002.72
01Z03FEB2015    -0.0279692    3.14654    1001.2
02Z03FEB2015    0.4242    2.09769    999.571
03Z03FEB2015    1.10945    1.30989    998.216
04Z03FEB2015    0.368262    0.7272    997.054
05Z03FEB2015    1.44974    2.03243    996.724
06Z03FEB2015    1.97183    3.44022    996.78
07Z03FEB2015    1.10945    2.3634    997.551
08Z03FEB2015    0.200446    2.98338    998.589
09Z03FEB2015    2.71768    2.121    1001.7
10Z03FEB2015    3.23045    1.85529    1003.44
11Z03FEB2015    4.51237    3.30037    1005.53
12Z03FEB2015    5.06243    4.27463    1006.86
13Z03FEB2015    4.85266    4.84334    1007.26
14Z03FEB2015    4.86665    4.82469    1006.08
15Z03FEB2015    5.10905    4.90394    1005.46
16Z03FEB2015    4.85732    4.87131    1004.13
17Z03FEB2015    4.13478    4.85266    1003.04
18Z03FEB2015    3.28638    3.94366    1002.58
19Z03FEB2015    2.89482    3.76652    1002.75
20Z03FEB2015    2.28415    3.57074    1002.25
21Z03FEB2015    1.44508    3.19315    1002.67
22Z03FEB2015    1.21666    3.59405    1001.98
23Z03FEB2015    0.978923    3.62202    1001.45
00Z04FEB2015    1.03952    3.91103    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
