tyd    u    v    psl
17Z31JAN2015    2.64309    7.74282    1013.01
18Z31JAN2015    3.23977    6.52149    1007.26
19Z31JAN2015    3.30037    6.41428    1002.46
20Z31JAN2015    3.98562    4.41914    1001.8
21Z31JAN2015    5.04845    3.37962    1006.24
22Z31JAN2015    4.75477    0.797123    1009.45
23Z31JAN2015    2.6058    0.489462    1010.44
00Z01FEB2015    1.73875    -0.909    1011.56
01Z01FEB2015    2.25152    -0.741185    1015.56
02Z01FEB2015    1.16072    1.37982    1018.01
03Z01FEB2015    0.871708    0.0559385    1020.64
04Z01FEB2015    1.24929    1.30057    1022.11
05Z01FEB2015    1.36117    1.13742    1021.44
06Z01FEB2015    0.932308    1.1514    1020.66
07Z01FEB2015    1.40312    1.818    1021.13
08Z01FEB2015    2.16762    2.04642    1021.21
09Z01FEB2015    3.05331    2.02777    1018.49
10Z01FEB2015    1.13275    3.27706    1015.73
11Z01FEB2015    2.55452    4.72214    1013.29
12Z01FEB2015    2.29348    6.28375    1012.49
13Z01FEB2015    4.46109    5.05311    1012.01
14Z01FEB2015    5.03912    4.10682    1011.5
15Z01FEB2015    4.21869    5.50062    1009.04
16Z01FEB2015    4.38651    5.75234    1007.07
17Z01FEB2015    4.41914    4.83868    1006.76
18Z01FEB2015    5.75234    5.03446    1007.94
19Z01FEB2015    5.3328    3.1512    1009.41
20Z01FEB2015    3.50082    2.32145    1012.52
21Z01FEB2015    5.10438    1.07682    1012.92
22Z01FEB2015    2.95075    2.56385    1012.8
23Z01FEB2015    1.50102    0.298338    1013.13
00Z02FEB2015    0.316985    -1.22598    1012.44
01Z02FEB2015    1.02088    -1.29591    1011.35
02Z02FEB2015    2.19558    -0.750508    1009.46
03Z02FEB2015    1.12809    -0.806446    1007.95
04Z02FEB2015    1.23531    -1.67815    1005.61
05Z02FEB2015    1.08614    -0.885692    1003.82
06Z02FEB2015    0.694569    0.596677    1002.27
07Z02FEB2015    0.475477    0.895015    999.789
08Z02FEB2015    0.899677    1.48237    998.011
09Z02FEB2015    2.80625    1.96717    998.527
10Z02FEB2015    3.44954    2.97406    1000.08
11Z02FEB2015    3.45886    3.41691    1001.55
12Z02FEB2015    4.12546    4.55898    1001.87
13Z02FEB2015    4.73146    5.40272    1000
14Z02FEB2015    4.68018    5.96211    999.422
15Z02FEB2015    4.99251    5.39806    999.242
16Z02FEB2015    5.01582    5.04378    999.72
17Z02FEB2015    5.40738    4.18606    999.919
18Z02FEB2015    4.99717    4.13945    1001.44
19Z02FEB2015    4.91326    3.83178    1003.71
20Z02FEB2015    5.37475    3.76186    1005.12
21Z02FEB2015    5.6964    3.59405    1004.1
22Z02FEB2015    5.68242    4.13945    1004.45
23Z02FEB2015    6.04135    2.84354    1004.14
00Z03FEB2015    5.94346    3.44488    1002.57
01Z03FEB2015    6.25112    2.73632    1001.27
02Z03FEB2015    4.27929    1.65951    999.186
03Z03FEB2015    2.40535    1.76206    997.8
04Z03FEB2015    0.396231    -0.689908    996.619
05Z03FEB2015    0.615323    0    996.774
06Z03FEB2015    0.731862    0.936969    996.308
07Z03FEB2015    1.30057    1.515    997.104
08Z03FEB2015    2.16295    2.90414    998.465
09Z03FEB2015    3.56142    4.17674    1000.81
10Z03FEB2015    3.01135    4.80605    1003.22
11Z03FEB2015    2.46129    5.56588    1005.05
12Z03FEB2015    1.92988    6.59142    1006.79
13Z03FEB2015    2.17694    7.04825    1007.22
14Z03FEB2015    2.67572    7.14614    1006.41
15Z03FEB2015    3.16052    6.75923    1005.36
16Z03FEB2015    2.65242    6.51217    1003.94
17Z03FEB2015    2.76895    5.95278    1002.92
18Z03FEB2015    3.1512    4.74078    1002.54
19Z03FEB2015    3.04398    3.98562    1002.62
20Z03FEB2015    2.97872    4.00426    1002.5
21Z03FEB2015    3.28172    3.57074    1002.39
22Z03FEB2015    3.92035    3.25842    1001.67
23Z03FEB2015    3.65465    3.52412    1001.63
00Z04FEB2015    3.78983    3.68728    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
