tyd    u    v    psl
18Z31JAN2015    -8.76835    2.06506    1006.48
19Z31JAN2015    -9.47225    1.69214    1012.64
20Z31JAN2015    -8.19965    2.06506    1017.12
21Z31JAN2015    -7.57966    1.74342    1016.15
22Z31JAN2015    -7.76612    2.18626    1015.44
23Z31JAN2015    -8.37212    1.41711    1015.63
00Z01FEB2015    -7.31395    2.28882    1016.18
01Z01FEB2015    -6.13458    4.0602    1015.48
02Z01FEB2015    -6.09263    3.67795    1015.89
03Z01FEB2015    -6.67066    3.61735    1013.92
04Z01FEB2015    -6.08331    4.28395    1012.19
05Z01FEB2015    -3.333    3.13255    1011.04
06Z01FEB2015    -1.34718    1.44042    1008.26
07Z01FEB2015    -5.50994    4.09283    1001.99
08Z01FEB2015    -6.32105    3.37495    999.242
09Z01FEB2015    -5.96677    3.71991    1000.37
10Z01FEB2015    -5.91549    4.40515    1005.43
11Z01FEB2015    -5.80362    4.90394    1007.92
12Z01FEB2015    -6.05068    5.32814    1006.77
13Z01FEB2015    -6.15789    6.16722    1002.57
14Z01FEB2015    -6.06    6.97366    1000.34
15Z01FEB2015    -6.06932    6.1206    998.595
16Z01FEB2015    -5.83158    3.62668    997.452
17Z01FEB2015    -7.16478    2.39603    997.079
18Z01FEB2015    -8.49332    1.54297    998.744
19Z01FEB2015    -7.83138    1.46372    1000.58
20Z01FEB2015    -8.42806    1.65018    1002.08
21Z01FEB2015    -8.74971    2.12566    1004.39
22Z01FEB2015    -9.4536    1.58492    1006.28
23Z01FEB2015    -9.22985    2.06972    1006.1
00Z02FEB2015    -7.70552    2.34475    1006.62
01Z02FEB2015    -5.32814    3.5754    1006.05
02Z02FEB2015    3.90171    0.130523    1005.27
03Z02FEB2015    2.22355    -0.0652615    1003.71
04Z02FEB2015    2.37738    0.261046    1001.25
05Z02FEB2015    0.7272    0.382246    999.211
06Z02FEB2015    1.6362    0.289015    996.768
07Z02FEB2015    2.57783    -0.321646    997.358
08Z02FEB2015    4.0602    -1.19802    999.708
09Z02FEB2015    4.7874    -2.51257    1001.75
10Z02FEB2015    5.19762    -2.98338    1002.85
11Z02FEB2015    5.32814    -2.65708    1003.92
12Z02FEB2015    6.26511    -1.35185    1004.95
13Z02FEB2015    5.71505    -1.30057    1005.1
14Z02FEB2015    5.00649    -0.936969    1003.7
15Z02FEB2015    4.09749    -1.44042    1002.01
16Z02FEB2015    2.82489    -0.456831    1001.22
17Z02FEB2015    -0.0139846    -2.28415    1001.54
18Z02FEB2015    -7.14614    1.37049    1001.69
19Z02FEB2015    -3.67329    2.13498    1001.67
20Z02FEB2015    -1.0908    1.23997    1000.66
21Z02FEB2015    0.293677    0.0419538    1001.03
22Z02FEB2015    1.21666    -0.265708    1001.55
23Z02FEB2015    2.51723    0.531415    1002.37
00Z03FEB2015    2.71768    0.256385    1003.32
01Z31JAN2015    4.00426    1.33786    1014.16
02Z31JAN2015    4.848    0.466154    1013.89
03Z31JAN2015    7.32328    1.06283    1013.93
04Z31JAN2015    5.3328    0.573369    1011.49
05Z31JAN2015    6.23714    -0.512769    1017.3
06Z31JAN2015    3.94832    -3.0906    1014.02
07Z31JAN2015    3.25375    -1.86462    1011.11
08Z31JAN2015    4.91792    -2.61512    1013
09Z31JAN2015    4.73146    -3.34232    1018.34
10Z31JAN2015    5.06709    -3.30037    1023.54
11Z31JAN2015    5.02048    -2.37738    1025.79
12Z31JAN2015    4.94123    -0.657277    1027.38
13Z31JAN2015    6.11128    -0.936969    1023.89
14Z31JAN2015    7.30463    -0.498785    1020.78
15Z31JAN2015    7.01095    0.205108    1017.51
16Z31JAN2015    3.30037    0.876369    1012.79
17Z31JAN2015    -5.94346    2.23288    1010.5
18Z31JAN2015    -8.64715    2.70835    1005.41
19Z31JAN2015    -9.25315    2.27017    1001.46
20Z31JAN2015    -9.2112    1.67815    1000.61
21Z31JAN2015    -9.70532    2.04175    1005.51
22Z31JAN2015    -10.1295    1.86462    1009.57
23Z31JAN2015    -9.4536    2.62911    1010.55
00Z01FEB2015    -7.49109    4.10682    1011.27
01Z01FEB2015    6.19518    0.414877    1015.1
02Z01FEB2015    1.92055    -0.237738    1018.09
03Z01FEB2015    1.13742    0.219092    1021.28
04Z01FEB2015    1.55229    0.172477    1022.03
05Z01FEB2015    3.32368    -0.293677    1021.38
06Z01FEB2015    -7.272    2.41002    1020.01
07Z01FEB2015    -8.03649    3.38894    1020.56
08Z01FEB2015    -7.80342    3.92035    1020.99
09Z01FEB2015    -6.97832    3.71991    1017.66
10Z01FEB2015    -7.42117    4.02757    1014.95
11Z01FEB2015    -6.94103    4.35854    1012.82
12Z01FEB2015    -6.49352    4.68951    1012.05
13Z01FEB2015    -5.67309    4.30726    1010.86
14Z01FEB2015    -5.64512    3.65931    1009.94
15Z01FEB2015    -5.82226    4.45643    1007.64
16Z01FEB2015    -6.69397    4.57763    1005.51
17Z01FEB2015    -9.26714    3.36563    1005.51
18Z01FEB2015    -11.6352    1.94852    1006.97
19Z01FEB2015    -12.1666    2.55918    1008.84
20Z01FEB2015    -13.6583    2.31212    1012.96
21Z01FEB2015    -12.6281    2.06506    1013.73
22Z01FEB2015    -12.3298    2.07905    1013.39
23Z01FEB2015    -12.4603    1.94386    1013.44
00Z02FEB2015    -12.0268    1.24929    1012.67
01Z02FEB2015    -11.5932    0.717877    1011.75
02Z02FEB2015    -9.52352    2.89482    1008.89
03Z02FEB2015    -8.60054    3.636    1007.47
04Z02FEB2015    -7.57966    4.27463    1004.85
05Z02FEB2015    -6.56811    4.52169    1003.75
06Z02FEB2015    2.27949    0.661938    1002.01
07Z02FEB2015    -0.857723    1.85529    999.621
08Z02FEB2015    -0.936969    1.51034    997.501
09Z02FEB2015    -1.6968    2.3028    997.713
10Z02FEB2015    0.414877    -0.377585    999.484
11Z02FEB2015    1.62222    -1.19335    1000.45
12Z02FEB2015    0.694569    -1.23065    1000.06
13Z02FEB2015    0.825092    -1.8786    998.589
14Z02FEB2015    2.28415    -1.50102    997.271
15Z02FEB2015    1.79003    -3.04398    996.768
16Z02FEB2015    -1.31922    -0.209769    996.923
17Z02FEB2015    -6.00406    3.31902    997.968
18Z02FEB2015    -7.40718    1.36117    999.484
19Z02FEB2015    -7.78477    1.98115    1001.98
20Z02FEB2015    -8.51197    2.45663    1003.69
21Z02FEB2015    -8.95015    1.90191    1003.14
22Z02FEB2015    -9.05737    2.35874    1003.32
23Z02FEB2015    -8.55858    2.49858    1003.2
00Z03FEB2015    -6.62871    3.78983    1001.83
01Z03FEB2015    -6.63337    3.66863    1000.29
02Z03FEB2015    3.17917    0.275031    999.36
03Z03FEB2015    2.98338    -0.321646    997.557
04Z03FEB2015    2.23754    -0.209769    996.818
05Z03FEB2015    1.13275    0.326308    996.967
06Z03FEB2015    0.950954    -0.219092    995.972
07Z03FEB2015    4.29328    -0.592015    997.01
08Z03FEB2015    4.11148    -1.89258    997.675
09Z03FEB2015    4.14411    -2.42866    999.869
10Z03FEB2015    4.39117    -2.8482    1001.88
11Z03FEB2015    4.83402    -2.88083    1003.22
12Z03FEB2015    5.03912    -1.80868    1004.02
13Z03FEB2015    4.45177    -1.87394    1004.44
14Z03FEB2015    4.92725    -1.93454    1003.09
15Z03FEB2015    3.96231    -1.41711    1002.13
16Z03FEB2015    3.41225    -2.20491    1001.11
17Z03FEB2015    1.89725    -2.52189    1000.55
18Z03FEB2015    -1.73875    0.251723    1000.31
19Z03FEB2015    -1.53365    -2.26551    1000.9
20Z03FEB2015    2.44265    -4.17674    1000.67
21Z03FEB2015    3.05797    -3.59871    1000.76
22Z03FEB2015    2.09769    -3.6966    1000.55
23Z03FEB2015    3.56608    -2.19558    1000.69
00Z04FEB2015    3.01602    -0.643292    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
