tyd    u    v    psl
06Z01FEB2015    -8.11574    10.4372    1021.97
07Z01FEB2015    -8.22295    10.6609    1022.93
08Z01FEB2015    -8.06912    10.1016    1023.16
09Z01FEB2015    -7.88266    10.6982    1020.58
10Z01FEB2015    -8.49798    11.4161    1018.22
11Z01FEB2015    -7.92462    11.3229    1015.73
12Z01FEB2015    -7.57034    11.9102    1015.61
13Z01FEB2015    -7.16012    10.605    1014.38
14Z01FEB2015    -7.23005    11.1084    1013.98
15Z01FEB2015    -7.37455    11.8636    1011.42
16Z01FEB2015    -7.55169    11.5886    1009.25
17Z01FEB2015    -8.26957    11.6911    1009.02
18Z01FEB2015    -9.12263    12.1806    1010.21
19Z01FEB2015    -9.999    13.9473    1012.37
20Z01FEB2015    -10.5024    14.3808    1015.68
21Z01FEB2015    -10.4465    14.3669    1016.49
22Z01FEB2015    -10.288    12.3158    1015.94
23Z01FEB2015    -9.95705    11.6818    1016.1
00Z02FEB2015    -10.3673    11.3415    1015.42
01Z02FEB2015    -10.2647    11.4161    1013.63
02Z02FEB2015    -10.0316    10.26    1011.66
03Z02FEB2015    -9.77525    10.3533    1009.39
04Z02FEB2015    -8.67978    10.2041    1007.36
05Z02FEB2015    -8.38145    9.7566    1005.41
06Z02FEB2015    -8.33483    10.2367    1003.97
07Z02FEB2015    -8.06446    11.0478    1001.78
08Z02FEB2015    -7.78477    11.211    999.857
09Z02FEB2015    -6.92705    11.5513    1000.32
10Z02FEB2015    -6.65668    11.6725    1002.44
11Z02FEB2015    -6.1206    11.7704    1003.67
12Z02FEB2015    -5.98542    11.5    1003.91
13Z02FEB2015    -4.88995    11.3975    1002.47
14Z02FEB2015    -4.53102    11.2296    1000.8
15Z02FEB2015    -4.13945    10.6796    1000.88
16Z02FEB2015    -3.94366    10.3393    1001.19
17Z02FEB2015    -3.90637    9.74262    1001.47
18Z02FEB2015    -4.56831    9.96637    1003.53
19Z02FEB2015    -4.28395    11.1737    1005.13
20Z02FEB2015    -5.50994    10.6703    1006.76
21Z02FEB2015    -5.61715    10.7542    1006
22Z02FEB2015    -5.86888    10.3533    1006.27
23Z02FEB2015    -6.06466    9.91509    1005.63
00Z03FEB2015    -5.83625    8.27889    1004.21
01Z03FEB2015    -6.00872    7.94326    1002.82
02Z03FEB2015    -5.91083    7.29997    1001.22
03Z03FEB2015    -5.09506    7.06223    998.869
04Z03FEB2015    -4.80138    6.83848    997.731
05Z03FEB2015    -4.11614    6.64735    997.334
06Z03FEB2015    -3.47285    7.10885    997.284
07Z03FEB2015    -1.50102    7.51906    997.968
08Z03FEB2015    -0.494123    7.08088    999.055
09Z03FEB2015    -0.578031    6.53082    1001.96
10Z03FEB2015    0.307662    5.86888    1004.29
11Z03FEB2015    2.40069    5.76632    1006.12
12Z03FEB2015    2.41002    5.5146    1007.6
13Z03FEB2015    1.57094    5.48663    1007.91
14Z03FEB2015    0.568708    6.00406    1007.33
15Z03FEB2015    0.647954    6.47022    1006.12
16Z03FEB2015    0.0419538    5.99474    1004.48
17Z03FEB2015    -0.722538    5.64512    1003.55
18Z03FEB2015    0.144508    5.22092    1003.07
19Z03FEB2015    0.293677    4.78274    1003.14
20Z03FEB2015    -0.293677    5.07642    1002.55
21Z03FEB2015    -0.778477    4.61958    1002.68
22Z03FEB2015    -0.578031    4.45643    1002.19
23Z03FEB2015    -0.801785    4.76875    1001.93
00Z04FEB2015    -1.20734    5.62648    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
