tyd    u    v    psl
11Z01FEB2015    1.32388    14.6838    1010.61
12Z01FEB2015    2.09303    14.6186    1009.3
13Z01FEB2015    1.58026    13.8261    1005.07
14Z01FEB2015    1.11411    13.4625    1003.06
15Z01FEB2015    1.67349    12.74    1001.2
16Z01FEB2015    2.07438    11.7098    998.67
17Z01FEB2015    1.83198    11.2902    999.229
18Z01FEB2015    1.85529    12.0594    999.845
19Z01FEB2015    1.23065    11.7238    1001.47
20Z01FEB2015    0.834415    12.0314    1002.98
21Z01FEB2015    -0.130523    11.7517    1004.99
22Z01FEB2015    0.839077    11.6445    1006.4
23Z01FEB2015    -1.79469    -0.615323    1006.54
00Z02FEB2015    -2.96474    -3.91103    1006.96
01Z02FEB2015    5.04378    -1.41245    1006.73
02Z02FEB2015    -0.447508    3.96697    1005.47
03Z02FEB2015    -5.04378    -3.38894    1003.19
04Z02FEB2015    -3.15586    -3.26308    1001.42
05Z02FEB2015    0.689908    -1.88792    998.832
06Z02FEB2015    2.39603    -1.68282    997.663
07Z02FEB2015    0.699231    5.757    998.602
08Z02FEB2015    -0.773815    7.74282    1001.86
09Z02FEB2015    1.3332    6.16255    1004.1
10Z02FEB2015    2.93211    5.41671    1005.05
11Z02FEB2015    3.96697    6.17188    1005.7
12Z02FEB2015    3.8178    7.272    1007.92
13Z02FEB2015    3.96231    8.58189    1008.25
14Z02FEB2015    4.74545    8.74971    1006.15
15Z02FEB2015    4.21403    8.86158    1004.36
16Z02FEB2015    3.57074    9.07135    1003.55
17Z02FEB2015    3.21646    9.13662    1003.98
18Z02FEB2015    3.16518    9.50954    1003.59
19Z02FEB2015    2.57317    10.4652    1002.92
20Z02FEB2015    1.84597    10.3579    1002.1
21Z02FEB2015    1.17471    10.8847    1001.98
22Z02FEB2015    0.736523    9.46292    1002.61
23Z02FEB2015    0.703892    9.22985    1003.44
00Z03FEB2015    1.33786    9.21586    1004.13
01Z31JAN2015    1.87394    -9.36037    1013.75
02Z31JAN2015    0.400892    -9.24383    1013.52
03Z31JAN2015    1.40312    -8.06912    1014.54
04Z31JAN2015    0.638631    -7.22538    1010.87
05Z31JAN2015    4.17208    -2.9694    1017.8
06Z31JAN2015    3.36563    0.582692    1014.11
07Z31JAN2015    0.657277    3.59405    1011.65
08Z31JAN2015    2.92745    6.87111    1013.59
09Z31JAN2015    3.76186    8.61452    1019.58
10Z31JAN2015    4.24666    9.2718    1026
11Z31JAN2015    3.24909    8.27889    1028.77
12Z31JAN2015    4.47042    7.70086    1029.97
13Z31JAN2015    4.17674    7.65425    1025.99
14Z31JAN2015    3.77118    9.40698    1023.83
15Z31JAN2015    2.64309    9.36503    1020.22
16Z31JAN2015    2.37272    10.9779    1015.31
17Z31JAN2015    1.08614    12.1759    1012.67
18Z31JAN2015    -0.0559385    12.2878    1006.74
19Z31JAN2015    -1.14674    11.3275    1002.26
20Z31JAN2015    -0.587354    11.2669    1001.45
21Z31JAN2015    -0.438185    12.0314    1006.12
22Z31JAN2015    -0.340292    10.4372    1010.17
23Z31JAN2015    -1.80402    7.08554    1011.49
00Z01FEB2015    0.904338    5.44934    1012.48
01Z01FEB2015    -1.1514    -4.26531    1015.61
02Z01FEB2015    0.2424    -2.30746    1018.28
03Z01FEB2015    1.54763    0.508108    1020.82
04Z01FEB2015    -3.50082    -2.41002    1021.63
05Z01FEB2015    3.44022    1.08148    1021.24
06Z01FEB2015    -0.540738    2.06972    1020.71
07Z01FEB2015    -1.70612    -0.755169    1021.83
08Z01FEB2015    0.289015    2.90414    1022.25
09Z01FEB2015    3.82246    0.713215    1018.91
10Z01FEB2015    -1.49169    1.49635    1016.22
11Z01FEB2015    1.91589    6.45157    1014.45
12Z01FEB2015    0.829754    4.66154    1014.22
13Z01FEB2015    -0.0419538    4.63357    1012.69
14Z01FEB2015    1.6362    6.88043    1012.38
15Z01FEB2015    -0.0466154    11.775    1009.37
16Z01FEB2015    -0.633969    11.0199    1007.3
17Z01FEB2015    -0.7878    10.619    1006.72
18Z01FEB2015    -0.839077    9.65405    1007.99
19Z01FEB2015    -4.08351    2.1816    1009.78
20Z01FEB2015    -0.0512769    13.057    1013.27
21Z01FEB2015    -2.10702    7.65891    1014.54
22Z01FEB2015    0.335631    10.4372    1013.78
23Z01FEB2015    0.536077    8.79632    1013.78
00Z02FEB2015    -3.73389    6.33969    1013.36
01Z02FEB2015    -0.191123    7.03892    1011.93
02Z02FEB2015    4.52635    7.42117    1009.65
03Z02FEB2015    -4.39583    3.41691    1008.41
04Z02FEB2015    -1.38914    1.95318    1005.97
05Z02FEB2015    -4.54966    0.293677    1004.05
06Z02FEB2015    3.40292    0.508108    1002.72
07Z02FEB2015    -4.9086    -3.28638    1000.02
08Z02FEB2015    1.39846    -2.1816    998.266
09Z02FEB2015    0.0839077    4.99251    998.999
10Z02FEB2015    -2.65708    -3.12323    1000.93
11Z02FEB2015    0.964938    8.2416    1002.09
12Z02FEB2015    0.0139846    10.1016    1002.48
13Z02FEB2015    0.699231    11.0758    1001.21
14Z02FEB2015    1.46372    11.4627    999.72
15Z02FEB2015    1.37515    12.0174    999.211
16Z02FEB2015    1.24929    11.7378    999.832
17Z02FEB2015    1.16072    12.078    1000.16
18Z02FEB2015    0.992908    13.2248    1001.88
19Z02FEB2015    1.14674    13.318    1003.49
20Z02FEB2015    0.778477    13.6024    1005.47
21Z02FEB2015    0.596677    12.6607    1004.66
22Z02FEB2015    0.825092    12.754    1004.62
23Z02FEB2015    0.895015    11.4254    1004.32
00Z03FEB2015    1.40778    11.7378    1002.87
01Z03FEB2015    1.27726    10.9033    1001.7
02Z03FEB2015    1.30989    8.87557    1000.04
03Z03FEB2015    0.7878    8.86625    998.347
04Z03FEB2015    1.6362    6.69397    997.141
05Z03FEB2015    1.95785    8.09243    996.979
06Z03FEB2015    -4.23268    0.0139846    996.93
07Z03FEB2015    0.475477    5.32814    998.011
08Z03FEB2015    2.39137    8.19032    999.167
09Z03FEB2015    1.98115    8.25558    1001.77
10Z03FEB2015    2.58249    7.79875    1004.3
11Z03FEB2015    3.46352    7.48177    1005.85
12Z03FEB2015    4.29794    7.68222    1007.2
13Z03FEB2015    4.37718    8.33483    1007.4
14Z03FEB2015    3.83645    8.37212    1006.76
15Z03FEB2015    3.50082    8.45603    1005.71
16Z03FEB2015    3.42623    8.9082    1004.16
17Z03FEB2015    3.16985    8.25558    1003.15
18Z03FEB2015    3.10458    8.29288    1002.82
19Z03FEB2015    3.25842    7.26734    1002.88
20Z03FEB2015    2.43798    7.08554    1002.13
21Z03FEB2015    1.34718    7.16945    1002.36
22Z03FEB2015    1.04885    6.92238    1001.6
23Z03FEB2015    1.48703    7.60763    1001.6
00Z04FEB2015    0.293677    7.78011    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
