tyd    u    v    psl
23Z02FEB2015    1.83665    8.15769    1004.48
00Z03FEB2015    -7.25335    7.73349    1002.97
01Z03FEB2015    -4.68018    7.49109    1001.96
02Z03FEB2015    -5.25355    6.55412    1000.04
03Z03FEB2015    -0.890354    -1.50102    998.521
04Z03FEB2015    -2.10702    -1.17937    997.303
05Z03FEB2015    0.531415    -2.08837    997.216
06Z03FEB2015    -0.116538    -2.82489    996.992
07Z03FEB2015    -1.818    -0.941631    997.532
08Z03FEB2015    3.57074    6.17188    999.26
09Z03FEB2015    4.47508    7.86402    1001.63
10Z03FEB2015    3.35165    7.77078    1004.29
11Z03FEB2015    4.47508    7.23937    1005.73
12Z03FEB2015    4.61026    7.3326    1007.12
13Z03FEB2015    4.16742    7.36523    1007.2
14Z03FEB2015    4.85266    7.93394    1006.63
15Z03FEB2015    4.48906    7.97589    1005.49
16Z03FEB2015    3.86442    8.43738    1004.13
17Z03FEB2015    3.00669    8.19965    1002.81
18Z03FEB2015    2.54054    7.49109    1002.88
19Z03FEB2015    1.90191    6.84314    1003.08
20Z03FEB2015    1.73409    7.16478    1002.16
21Z03FEB2015    1.48237    6.76855    1002.45
22Z03FEB2015    -0.438185    6.09263    1001.34
23Z03FEB2015    -1.16538    6.04135    1001.68
00Z04FEB2015    -0.3636    6.31172    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
