tyd    u    v    psl
21Z01FEB2015    -5.22558    1.64086    1007.54
22Z01FEB2015    -6.90374    0.699231    1009.2
23Z01FEB2015    -6.76389    -1.03486    1008.76
00Z02FEB2015    -6.75457    -2.13965    1008.8
01Z02FEB2015    -6.49352    -2.35874    1008.19
02Z02FEB2015    -7.09952    -3.96231    1006.48
03Z02FEB2015    -6.9084    -4.67552    1003.87
04Z02FEB2015    -5.85955    -5.12303    1001.14
05Z02FEB2015    -2.99737    -1.74342    998.912
06Z02FEB2015    -1.40778    -1.85995    997.048
07Z02FEB2015    0.0699231    0.592015    998.297
08Z02FEB2015    -2.06506    -0.601338    1001.77
09Z02FEB2015    0.927646    0.871708    1004.08
10Z02FEB2015    1.37982    1.7574    1005.3
11Z02FEB2015    1.60357    3.26774    1007.15
12Z02FEB2015    1.93454    4.16742    1008.39
13Z02FEB2015    1.56162    4.61492    1008.45
14Z02FEB2015    1.11877    4.80605    1007.82
15Z02FEB2015    0.480138    4.89928    1005.72
16Z02FEB2015    -0.303    5.03446    1004.85
17Z02FEB2015    -0.717877    5.12769    1005.04
18Z02FEB2015    -0.820431    5.06243    1005.42
19Z02FEB2015    -1.01622    4.92258    1004.58
20Z02FEB2015    -0.871708    5.12769    1003.63
21Z02FEB2015    -1.26794    5.11371    1002.93
22Z02FEB2015    -2.15363    3.38428    1003.51
23Z02FEB2015    -3.06263    2.14897    1004.49
00Z03FEB2015    -3.44488    1.88792    1004.87
01Z31JAN2015    6.54014    -10.1855    1012.33
02Z31JAN2015    4.83868    -9.34172    1011.65
03Z31JAN2015    5.51926    -7.07622    1013.43
04Z31JAN2015    5.16498    -7.58432    1011.04
05Z31JAN2015    4.03689    -0.270369    1017.68
06Z31JAN2015    2.92278    -0.647954    1014.28
07Z31JAN2015    4.80138    -0.922985    1011.99
08Z31JAN2015    6.54946    1.68282    1014.38
09Z31JAN2015    4.01358    4.27463    1020.82
10Z31JAN2015    5.17897    4.91792    1026.55
11Z31JAN2015    4.56365    3.58938    1029.09
12Z31JAN2015    5.94346    3.04398    1030.22
13Z31JAN2015    4.58695    4.38651    1027.39
14Z31JAN2015    3.17917    5.50528    1025.4
15Z31JAN2015    0.680585    4.97386    1021.78
16Z31JAN2015    -0.00932308    5.01115    1017.38
17Z31JAN2015    -0.759831    6.28842    1015.1
18Z31JAN2015    -2.33077    5.56122    1009.28
19Z31JAN2015    -5.8782    3.5148    1004.21
20Z31JAN2015    -8.94549    2.65242    1003.56
21Z31JAN2015    -8.64715    0.797123    1008.48
22Z31JAN2015    -8.63317    0.526754    1012.85
23Z31JAN2015    -9.85449    -1.05351    1012.82
00Z01FEB2015    -8.06446    -3.30037    1013.1
01Z01FEB2015    -7.25802    -2.85752    1015.97
02Z01FEB2015    -3.83645    -2.31678    1019.02
03Z01FEB2015    -5.83625    0.139846    1022.33
04Z01FEB2015    -7.64958    -0.405554    1023.08
05Z01FEB2015    -8.47468    0.522092    1022.86
06Z01FEB2015    -8.43738    1.0302    1022.63
07Z01FEB2015    -7.37455    1.70146    1023.31
08Z01FEB2015    -8.01785    1.72943    1024.02
09Z01FEB2015    -8.03183    2.47528    1020.96
10Z01FEB2015    -8.52595    3.51014    1018.46
11Z01FEB2015    -8.19498    4.50771    1016.79
12Z01FEB2015    -7.71018    4.3026    1016.3
13Z01FEB2015    -7.64492    3.94832    1015.07
14Z01FEB2015    -7.10885    4.43778    1014.28
15Z01FEB2015    -7.43982    5.05777    1012.04
16Z01FEB2015    -7.62162    4.33523    1010.21
17Z01FEB2015    -8.58189    4.00426    1010.11
18Z01FEB2015    -10.3952    3.66863    1011.51
19Z01FEB2015    -9.98968    2.02777    1013.13
20Z01FEB2015    -9.70998    4.13012    1015.98
21Z01FEB2015    -9.89645    2.44265    1016.87
22Z01FEB2015    -10.5071    0.564046    1015.49
23Z01FEB2015    -10.3859    -1.35651    1015.15
00Z02FEB2015    -9.98968    -2.61978    1014.67
01Z02FEB2015    -11.4208    -3.78051    1012.61
02Z02FEB2015    -9.36503    -4.61026    1010.45
03Z02FEB2015    -8.92685    -4.76875    1008.53
04Z02FEB2015    -7.54237    -3.48217    1006.48
05Z02FEB2015    -7.64958    -3.55675    1004.36
06Z02FEB2015    -5.43069    -2.68505    1003.16
07Z02FEB2015    -7.72883    -0.354277    1000.8
08Z02FEB2015    -7.95258    0.722538    999.099
09Z02FEB2015    -7.22538    1.92988    1000.45
10Z02FEB2015    -6.15323    2.7876    1002.36
11Z02FEB2015    -5.76632    3.67795    1003.67
12Z02FEB2015    -5.31882    3.91569    1003.56
13Z02FEB2015    -4.31658    4.29328    1002.35
14Z02FEB2015    -3.79449    4.09749    1001.01
15Z02FEB2015    -3.73855    4.58695    1000.65
16Z02FEB2015    -4.33523    4.22335    1001.42
17Z02FEB2015    -4.49838    3.84577    1001.83
18Z02FEB2015    -5.2722    4.03223    1003.75
19Z02FEB2015    -5.28618    2.83422    1005.28
20Z02FEB2015    -6.49818    4.03689    1006.9
21Z02FEB2015    -7.11817    3.3936    1006.46
22Z02FEB2015    -7.64958    3.40292    1006.35
23Z02FEB2015    -7.24403    1.26794    1005.68
00Z03FEB2015    -6.97832    -0.6666    1003.8
01Z03FEB2015    -5.90617    -1.47771    1002.32
02Z03FEB2015    -5.10905    -3.44022    1000.28
03Z03FEB2015    -5.26754    -4.11148    998.483
04Z03FEB2015    -4.63823    -4.38651    997.079
05Z03FEB2015    -2.82023    -3.61269    996.905
06Z03FEB2015    -0.960277    -1.44508    997.16
07Z03FEB2015    -0.0839077    0.400892    998.048
08Z03FEB2015    1.13275    0.899677    999.279
09Z03FEB2015    1.85063    2.71302    1001.67
10Z03FEB2015    1.53831    3.61735    1004.29
11Z03FEB2015    1.59425    3.70126    1006.45
12Z03FEB2015    1.62688    4.25132    1007.73
13Z03FEB2015    1.05817    4.74545    1008.32
14Z03FEB2015    1.01622    4.87131    1007.44
15Z03FEB2015    0.661938    4.78274    1006.67
16Z03FEB2015    0.554723    4.26997    1005.12
17Z03FEB2015    0.433523    4.20471    1003.82
18Z03FEB2015    -0.452169    3.06263    1003.49
19Z03FEB2015    -1.29591    1.09546    1003.74
20Z03FEB2015    -1.74342    0.741185    1003.18
21Z03FEB2015    0.0512769    1.00689    1003.03
22Z03FEB2015    -0.904338    0.6666    1002.55
23Z03FEB2015    -2.51723    0.284354    1002.38
00Z04FEB2015    -2.79692    0.177138    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
