tyd    u    v    psl
23Z02FEB2015    -5.04845    7.42583    1003.94
00Z03FEB2015    -5.37942    8.04582    1002.46
01Z03FEB2015    -5.53791    6.98298    1001.37
02Z03FEB2015    -4.35854    2.01378    999.515
03Z03FEB2015    0.689908    -1.23997    998.048
04Z03FEB2015    1.32388    -3.10925    996.998
05Z03FEB2015    0.587354    -3.27706    996.594
06Z03FEB2015    1.10478    -1.80402    996.712
07Z03FEB2015    1.51034    -0.568708    996.93
08Z03FEB2015    2.10702    2.04642    998.322
09Z03FEB2015    1.64086    5.23491    1000.98
10Z03FEB2015    2.53588    6.21849    1003.42
11Z03FEB2015    2.86685    6.52615    1005.55
12Z03FEB2015    3.07195    7.05291    1006.92
13Z03FEB2015    3.22112    7.6356    1007.27
14Z03FEB2015    3.01602    8.33017    1006.56
15Z03FEB2015    2.82955    8.16235    1005.64
16Z03FEB2015    2.50325    8.33017    1003.88
17Z03FEB2015    2.24686    8.06446    1002.52
18Z03FEB2015    2.19558    7.98988    1002.24
19Z03FEB2015    1.67349    7.68688    1002.57
20Z03FEB2015    1.34252    7.70086    1002.09
21Z03FEB2015    2.13032    7.06689    1001.98
22Z03FEB2015    1.67349    6.70329    1001.62
23Z03FEB2015    -1.515    3.35165    1001.04
00Z04FEB2015    -2.96008    3.939    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
