tyd    u    v    psl
19Z31JAN2015    -0.116538    0.871708    1015.13
20Z31JAN2015    -0.233077    0.372923    1019.5
21Z31JAN2015    0.307662    0.703892    1018.8
22Z31JAN2015    -1.212    0.992908    1018.34
23Z31JAN2015    -0.466154    1.41711    1018.3
00Z01FEB2015    0.498785    1.61289    1019.34
01Z01FEB2015    0.694569    0.834415    1018.4
02Z01FEB2015    1.28192    1.18403    1018.37
03Z01FEB2015    0.904338    1.10478    1016.66
04Z01FEB2015    0.806446    1.01622    1015.07
05Z01FEB2015    0.461492    0.983585    1013.57
06Z01FEB2015    0.606    1.17005    1010.59
07Z01FEB2015    -0.922985    1.47305    1004.84
08Z01FEB2015    -0.722538    2.09769    1001.62
09Z01FEB2015    -2.37738    2.55452    1002.66
10Z01FEB2015    -2.76429    3.85043    1007.11
11Z01FEB2015    -3.60337    2.92278    1009.8
12Z01FEB2015    -4.1814    3.58472    1008.87
13Z01FEB2015    -3.89705    4.32125    1005
14Z01FEB2015    -4.17208    3.7572    1002.27
15Z01FEB2015    -3.18383    4.22802    1000.8
16Z01FEB2015    -2.54054    3.72923    999.683
17Z01FEB2015    -2.34475    3.50082    999.41
18Z01FEB2015    -0.806446    2.09303    1001.37
19Z01FEB2015    -0.139846    1.79003    1002.93
20Z01FEB2015    0.6666    1.85529    1004.59
21Z01FEB2015    0.615323    2.23754    1007.32
22Z01FEB2015    0.633969    2.33543    1009.35
23Z01FEB2015    1.17005    1.91589    1009.21
00Z02FEB2015    1.67349    2.28882    1009.19
01Z02FEB2015    1.24463    2.55918    1009.14
02Z02FEB2015    1.12809    2.3634    1007.84
03Z02FEB2015    0.340292    2.36806    1004.79
04Z02FEB2015    0.191123    1.37515    1002.34
05Z02FEB2015    0.0279692    0.139846    999.814
06Z02FEB2015    -0.172477    0.4848    997.595
07Z02FEB2015    -0.209769    0.661938    998.123
08Z02FEB2015    -0.517431    1.17005    1000.75
09Z02FEB2015    -0.438185    1.70146    1001.87
10Z02FEB2015    -0.829754    1.11877    1003.66
11Z02FEB2015    0.0233077    1.89258    1004.4
12Z02FEB2015    0.386908    3.61735    1004.94
13Z02FEB2015    1.60357    5.70106    1005.31
14Z02FEB2015    2.63843    7.50042    1004.51
15Z02FEB2015    1.73409    6.47954    1003.16
16Z02FEB2015    2.23288    5.8176    1002.42
17Z02FEB2015    2.81091    5.0904    1003.44
18Z02FEB2015    3.07195    4.47042    1003.28
19Z02FEB2015    2.48926    4.28862    1003.01
20Z02FEB2015    0.279692    3.21646    1002.16
21Z02FEB2015    -0.797123    0.792462    1002.15
22Z02FEB2015    -0.1818    -0.820431    1003.02
23Z02FEB2015    -0.261046    -0.368262    1004.1
00Z03FEB2015    -0.0652615    -0.139846    1004.26
01Z31JAN2015    4.38651    -2.1816    1012.37
02Z31JAN2015    2.51257    -3.49149    1011.63
03Z31JAN2015    0.307662    6.47488    1011.98
04Z31JAN2015    -2.91346    -1.20268    1009.85
05Z31JAN2015    -0.0699231    3.78051    1015.38
06Z31JAN2015    2.56385    1.17005    1012.54
07Z31JAN2015    -0.839077    2.01378    1010.24
08Z31JAN2015    -0.191123    1.81334    1011.98
09Z31JAN2015    1.6968    4.03689    1018.29
10Z31JAN2015    1.22598    4.66154    1024.12
11Z31JAN2015    -0.843738    4.95055    1025.99
12Z31JAN2015    -0.9696    2.98805    1027.26
13Z31JAN2015    0.582692    3.56608    1023.34
14Z31JAN2015    3.6966    7.29531    1021.52
15Z31JAN2015    2.99737    7.4538    1018.78
16Z31JAN2015    1.6968    6.55878    1014.52
17Z31JAN2015    1.99048    3.72457    1012.99
18Z31JAN2015    -0.489462    2.45663    1007.92
19Z31JAN2015    0.354277    0.834415    1003.83
20Z31JAN2015    0.890354    2.02311    1004.08
21Z31JAN2015    0.806446    1.75274    1008.71
22Z31JAN2015    0.699231    1.80868    1013.09
23Z31JAN2015    1.63154    2.11634    1013.79
00Z01FEB2015    1.98582    3.04865    1014.49
01Z01FEB2015    1.04418    2.47528    1017.3
02Z01FEB2015    0.153831    1.51966    1019.63
03Z01FEB2015    0.0139846    0.461492    1022.3
04Z01FEB2015    -0.177138    0.885692    1023.56
05Z01FEB2015    0.783138    0.922985    1023.9
06Z01FEB2015    0.316985    1.08148    1023.37
07Z01FEB2015    0.153831    1.43575    1023.95
08Z01FEB2015    -1.0908    2.25618    1023.93
09Z01FEB2015    -1.74808    2.89948    1020.82
10Z01FEB2015    -2.07438    3.17451    1017.96
11Z01FEB2015    -1.97649    3.13255    1015.38
12Z01FEB2015    -2.63377    3.02534    1014.38
13Z01FEB2015    -3.20248    3.19782    1013.26
14Z01FEB2015    -2.04175    3.77118    1012.01
15Z01FEB2015    -3.50082    3.59405    1009.55
16Z01FEB2015    -2.70835    4.92725    1007.92
17Z01FEB2015    -2.05108    4.73612    1008.27
18Z01FEB2015    -1.85995    4.09283    1010.75
19Z01FEB2015    -0.475477    2.89015    1012.83
20Z01FEB2015    0.116538    2.40069    1016.94
21Z01FEB2015    0.764492    1.81334    1017.94
22Z01FEB2015    1.22598    1.79469    1017.45
23Z01FEB2015    1.28192    1.8786    1017.91
00Z02FEB2015    1.47771    2.11634    1017.24
01Z02FEB2015    1.36583    2.424    1015.39
02Z02FEB2015    1.68748    2.76895    1013.24
03Z02FEB2015    1.34252    2.44265    1011.08
04Z02FEB2015    1.14208    2.96008    1008.66
05Z02FEB2015    0.508108    2.16295    1006.56
06Z02FEB2015    -0.0279692    1.515    1004.77
07Z02FEB2015    0.0978923    1.13275    1002.17
08Z02FEB2015    -0.606    1.77138    1000.25
09Z02FEB2015    -1.61289    2.66174    999.894
10Z02FEB2015    -1.90657    2.57783    1001.19
11Z02FEB2015    -2.56851    2.49858    1002.18
12Z02FEB2015    -2.34009    2.35874    1001.51
13Z02FEB2015    -2.57783    3.1512    1000.06
14Z02FEB2015    -2.43798    4.14411    998.502
15Z02FEB2015    -0.2424    3.41691    998.061
16Z02FEB2015    2.0604    4.54966    999.148
17Z02FEB2015    1.98582    3.96697    1000.2
18Z02FEB2015    0.1212    1.95785    1002.16
19Z02FEB2015    -1.01155    1.88792    1004.39
20Z02FEB2015    -2.96008    2.52655    1006.34
21Z02FEB2015    -1.47771    2.14431    1006.04
22Z02FEB2015    -0.755169    1.48237    1006.8
23Z02FEB2015    0.330969    0.661938    1006.38
00Z03FEB2015    0.699231    0.881031    1005
01Z03FEB2015    0.913662    1.7574    1003.19
02Z03FEB2015    1.13275    1.71078    1001.39
03Z03FEB2015    0.633969    2.10702    999.789
04Z03FEB2015    -0.163154    1.3332    997.744
05Z03FEB2015    0.0139846    1.07682    997.719
06Z03FEB2015    -0.419538    0.344954    997.209
07Z03FEB2015    -0.214431    1.14208    997.644
08Z03FEB2015    -0.0419538    1.43575    997.999
09Z03FEB2015    -0.806446    1.18403    1000.3
10Z03FEB2015    -0.899677    1.53831    1002.16
11Z03FEB2015    -0.419538    2.66174    1003.54
12Z03FEB2015    0.615323    3.83645    1004.46
13Z03FEB2015    2.12566    5.26288    1004.84
14Z03FEB2015    2.27017    5.22092    1004.48
15Z03FEB2015    2.29348    4.40982    1003.88
16Z03FEB2015    2.00912    4.32125    1002.75
17Z03FEB2015    1.99514    3.60337    1002.31
18Z03FEB2015    0.0326308    2.32145    1002.07
19Z03FEB2015    0.708554    1.76672    1002.05
20Z03FEB2015    -0.554723    1.13742    1002.41
21Z03FEB2015    0.0699231    0.624646    1002.31
22Z03FEB2015    0.657277    0.0186462    1001.97
23Z03FEB2015    -0.470815    0.349615    1002.11
00Z04FEB2015    0.275031    0.988246    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
