tyd    u    v    psl
23Z02FEB2015    -2.26085    7.62628    1003.78
00Z03FEB2015    -1.98582    7.47245    1004.25
01Z31JAN2015    5.00183    -7.6962    1013.45
02Z31JAN2015    3.70126    -9.40698    1012.82
03Z31JAN2015    4.93657    -9.57946    1014.53
04Z31JAN2015    3.60337    -7.575    1011.21
05Z31JAN2015    2.89948    2.70369    1017.5
06Z31JAN2015    3.82246    3.30503    1013.83
07Z31JAN2015    3.8178    4.50305    1012.11
08Z31JAN2015    2.68505    5.01582    1013.96
09Z31JAN2015    4.67086    6.56345    1019.86
10Z31JAN2015    3.77585    7.24869    1026.12
11Z31JAN2015    2.63377    5.05777    1028.67
12Z31JAN2015    3.25375    4.56831    1029.86
13Z31JAN2015    2.81091    4.95988    1026.81
14Z31JAN2015    2.59182    6.14391    1024.23
15Z31JAN2015    0.372923    5.77565    1020.74
16Z31JAN2015    0.927646    8.06446    1016.07
17Z31JAN2015    -0.568708    9.86848    1013.66
18Z31JAN2015    -3.29105    8.92685    1007.58
19Z31JAN2015    -4.3632    8.35348    1003.17
20Z31JAN2015    -5.26754    8.8476    1002.42
21Z31JAN2015    -5.94346    9.42097    1007.68
22Z31JAN2015    -6.46089    10.1109    1011.21
23Z31JAN2015    -8.02251    10.3253    1012.41
00Z01FEB2015    -6.45623    9.36503    1013.06
01Z01FEB2015    -7.17411    9.32308    1016.37
02Z01FEB2015    -5.47731    9.54683    1019.21
03Z01FEB2015    -6.00406    9.50488    1021.83
04Z01FEB2015    -5.82226    8.95015    1022.54
05Z01FEB2015    -7.00629    10.1435    1022.37
06Z01FEB2015    -7.03892    10.7029    1021.78
07Z01FEB2015    -7.10885    10.4558    1022.76
08Z01FEB2015    -8.27889    11.0525    1022.98
09Z01FEB2015    -8.11108    11.1224    1020.3
10Z01FEB2015    -8.14371    10.7868    1017.95
11Z01FEB2015    -6.96434    10.619    1015.49
12Z01FEB2015    -6.63337    10.7961    1015.43
13Z01FEB2015    -6.74058    10.1668    1014.13
14Z01FEB2015    -5.98542    10.0503    1013.77
15Z01FEB2015    -5.757    10.6656    1011.05
16Z01FEB2015    -6.28375    10.7775    1009.17
17Z01FEB2015    -6.85712    10.633    1008.83
18Z01FEB2015    -7.60763    10.9826    1010.11
19Z01FEB2015    -7.58898    12.1247    1012.25
20Z01FEB2015    -8.86625    13.8261    1015.49
21Z01FEB2015    -8.50265    12.9637    1016.41
22Z01FEB2015    -8.92685    13.1875    1015.69
23Z01FEB2015    -9.61209    11.6818    1015.91
00Z02FEB2015    -9.14594    11.7191    1015.22
01Z02FEB2015    -8.60986    11.2017    1013.47
02Z02FEB2015    -7.86402    11.4161    1011.29
03Z02FEB2015    -7.17411    11.1504    1009.28
04Z02FEB2015    -6.3024    10.5164    1007.1
05Z02FEB2015    -6.25578    10.3626    1005.11
06Z02FEB2015    -6.61006    10.1994    1003.79
07Z02FEB2015    -6.59608    10.274    1001.42
08Z02FEB2015    -7.07155    10.6749    999.521
09Z02FEB2015    -6.62871    10.647    1000.26
10Z02FEB2015    -5.61249    10.4605    1001.98
11Z02FEB2015    -4.40049    10.591    1003.31
12Z02FEB2015    -3.97629    11.1597    1003.58
13Z02FEB2015    -2.61046    11.9848    1002.07
14Z02FEB2015    -2.37272    12.3484    1000.65
15Z02FEB2015    -2.62445    11.9335    1000.6
16Z02FEB2015    -2.30746    11.1784    1000.99
17Z02FEB2015    -3.03932    10.5118    1001.58
18Z02FEB2015    -3.64998    10.1948    1003.44
19Z02FEB2015    -3.91103    9.69134    1005.1
20Z02FEB2015    -4.06952    10.7169    1006.4
21Z02FEB2015    -4.51237    9.31375    1005.86
22Z02FEB2015    -4.48906    9.51886    1006.08
23Z02FEB2015    -4.05088    9.393    1005.55
00Z03FEB2015    -3.99028    9.19255    1004.08
01Z03FEB2015    -4.05088    9.10865    1002.65
02Z03FEB2015    -3.12789    8.58189    1000.86
03Z03FEB2015    -3.22578    7.54703    998.608
04Z03FEB2015    -2.97406    6.85712    997.75
05Z03FEB2015    -2.70369    5.8176    997.253
06Z03FEB2015    -2.12566    6.33969    997.135
07Z03FEB2015    -0.736523    8.05048    997.794
08Z03FEB2015    0.0186462    8.09709    998.95
09Z03FEB2015    -0.261046    7.08088    1002.01
10Z03FEB2015    0.522092    6.30706    1004.31
11Z03FEB2015    1.66417    5.71505    1006.04
12Z03FEB2015    1.82266    5.53791    1007.71
13Z03FEB2015    1.14674    5.83158    1007.83
14Z03FEB2015    0.745846    6.16255    1007.2
15Z03FEB2015    -0.671262    6.24646    1006.09
16Z03FEB2015    -0.550062    6.06932    1004.6
17Z03FEB2015    -0.573369    6.18586    1003.41
18Z03FEB2015    0.503446    5.94812    1003.06
19Z03FEB2015    0.256385    6.01805    1003
20Z03FEB2015    -0.475477    5.26288    1002.54
21Z03FEB2015    -0.950954    5.52392    1002.69
22Z03FEB2015    -1.04885    5.29085    1002.09
23Z03FEB2015    -2.07905    3.56608    1001.98
00Z04FEB2015    -2.59648    3.18849    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
