tyd    u    v    psl
18Z31JAN2015    -2.15363    10.1062    1007.68
19Z31JAN2015    -4.17208    8.87557    1003.14
20Z31JAN2015    -5.80362    10.7262    1002.59
21Z31JAN2015    -6.97366    10.3719    1007.84
22Z31JAN2015    -8.56325    10.9826    1011.56
23Z31JAN2015    -8.88955    10.9779    1012.41
00Z01FEB2015    -9.97569    8.00852    1013.52
01Z01FEB2015    -8.5446    8.10642    1016.5
02Z01FEB2015    -7.07155    9.44428    1019.35
03Z01FEB2015    -6.67998    9.12729    1022.01
04Z01FEB2015    -6.37232    9.70532    1022.73
05Z01FEB2015    -8.02717    9.94306    1022.52
06Z01FEB2015    -8.45603    11.1271    1022.15
07Z01FEB2015    -9.35105    11.1644    1023.17
08Z01FEB2015    -9.25315    10.5164    1023.3
09Z01FEB2015    -9.02474    11.1784    1020.83
10Z01FEB2015    -9.89645    11.3648    1018.35
11Z01FEB2015    -9.84983    10.9266    1016.05
12Z01FEB2015    -8.92685    10.9639    1015.86
13Z01FEB2015    -8.71242    9.35105    1014.65
14Z01FEB2015    -7.96191    10.1435    1014.09
15Z01FEB2015    -7.91995    10.9033    1011.57
16Z01FEB2015    -7.94792    11.2902    1009.42
17Z01FEB2015    -9.2112    11.3742    1009.11
18Z01FEB2015    -9.86848    12.712    1010.29
19Z01FEB2015    -9.64472    13.1922    1012.7
20Z01FEB2015    -11.1504    13.4439    1015.93
21Z01FEB2015    -11.6585    12.148    1016.77
22Z01FEB2015    -10.7402    11.6772    1016.15
23Z01FEB2015    -11.4301    12.5209    1016.25
00Z02FEB2015    -12.8425    12.754    1015.61
01Z02FEB2015    -12.8845    10.9779    1013.8
02Z02FEB2015    -11.472    10.9266    1011.7
03Z02FEB2015    -11.0805    10.7076    1009.68
04Z02FEB2015    -10.8474    10.7542    1007.57
05Z02FEB2015    -10.4465    10.2647    1005.55
06Z02FEB2015    -9.56082    10.605    1004.15
07Z02FEB2015    -10.2134    10.7821    1001.82
08Z02FEB2015    -9.86382    11.0712    1000.13
09Z02FEB2015    -8.63317    11.2623    1000.48
10Z02FEB2015    -7.61695    10.9033    1002.53
11Z02FEB2015    -6.98765    10.6842    1003.83
12Z02FEB2015    -6.49818    10.6423    1004.05
13Z02FEB2015    -5.151    10.5724    1002.55
14Z02FEB2015    -4.47508    10.4978    1000.98
15Z02FEB2015    -4.25598    10.027    1000.89
16Z02FEB2015    -3.88772    9.64938    1001.31
17Z02FEB2015    -3.91569    9.37902    1001.69
18Z02FEB2015    -4.47974    9.42097    1003.7
19Z02FEB2015    -4.35854    10.3859    1005.67
20Z02FEB2015    -5.14168    9.90577    1006.66
21Z02FEB2015    -5.69174    9.74728    1006.07
22Z02FEB2015    -6.00872    9.72863    1006.46
23Z02FEB2015    -6.09729    8.92685    1005.88
00Z03FEB2015    -5.82692    8.64715    1004.34
01Z03FEB2015    -6.34435    8.21829    1002.92
02Z03FEB2015    -6.37698    8.26025    1001.19
03Z03FEB2015    -5.83158    7.72883    998.987
04Z03FEB2015    -5.01115    7.26734    997.769
05Z03FEB2015    -4.58229    6.9084    997.34
06Z03FEB2015    -3.80382    6.56811    997.303
07Z03FEB2015    -1.94852    6.8478    998.042
08Z03FEB2015    -1.03486    6.4236    999.012
09Z03FEB2015    -0.466154    6.07398    1001.98
10Z03FEB2015    0.316985    5.46332    1004.19
11Z03FEB2015    2.08837    5.57054    1006.29
12Z03FEB2015    2.34942    5.00183    1007.53
13Z03FEB2015    1.7574    5.30949    1007.93
14Z03FEB2015    1.70612    6.34902    1007.31
15Z03FEB2015    1.00223    6.35368    1006.12
16Z03FEB2015    0.633969    6.10662    1004.43
17Z03FEB2015    -0.2424    5.21626    1003.54
18Z03FEB2015    -0.214431    4.83868    1003.06
19Z03FEB2015    0.256385    5.00649    1003.18
20Z03FEB2015    -0.433523    4.80605    1002.47
21Z03FEB2015    -0.163154    5.16032    1002.68
22Z03FEB2015    -0.615323    4.05554    1002.12
23Z03FEB2015    -0.321646    5.23491    1001.87
00Z04FEB2015    -1.38448    5.52392    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
