tyd    u    v    psl
02Z01FEB2015    0.564046    1.12343    1016.62
03Z01FEB2015    0.997569    1.72011    1014.31
04Z01FEB2015    1.07215    1.28658    1012.97
05Z01FEB2015    0.433523    0.918323    1011.66
06Z01FEB2015    0.312323    0.647954    1008.35
07Z01FEB2015    0.713215    1.79935    1002.71
08Z01FEB2015    1.13742    3.70592    999.82
09Z01FEB2015    1.77138    4.48906    1001.12
10Z01FEB2015    2.92745    5.0298    1005.51
11Z01FEB2015    3.51946    5.23491    1008.96
12Z01FEB2015    3.82712    5.84091    1007.94
13Z01FEB2015    3.80848    5.93414    1003.71
14Z01FEB2015    4.16742    6.01805    1001.37
15Z01FEB2015    4.33057    6.4842    999.727
16Z01FEB2015    3.68262    6.09729    998.757
17Z01FEB2015    3.636    5.23957    998.297
18Z01FEB2015    2.82955    4.6662    999.378
19Z01FEB2015    2.94143    2.67106    1002.29
20Z01FEB2015    1.70612    1.72943    1002.62
21Z01FEB2015    1.03952    1.86928    1005.01
22Z01FEB2015    1.92988    0.881031    1005.91
23Z01FEB2015    1.39846    0.456831    1006.18
00Z02FEB2015    2.11634    -0.223754    1007.45
01Z02FEB2015    1.20734    0.741185    1006.92
02Z02FEB2015    0.722538    0.158492    1006.02
03Z02FEB2015    0.778477    0.116538    1003.96
04Z02FEB2015    1.00689    0.0885692    1001.76
05Z02FEB2015    0.391569    0.289015    999.453
06Z02FEB2015    0.633969    0.554723    997.11
07Z02FEB2015    0.988246    0.116538    997.738
08Z02FEB2015    1.40312    0.340292    1000.76
09Z02FEB2015    2.41934    0.508108    1002.5
10Z02FEB2015    3.15586    0.466154    1003.42
11Z02FEB2015    3.85509    1.41711    1004.77
12Z02FEB2015    4.82935    1.21666    1006.08
13Z02FEB2015    5.02514    2.65708    1005.96
14Z02FEB2015    4.09749    5.70572    1004.73
15Z02FEB2015    3.64066    6.13925    1003.41
16Z02FEB2015    3.37029    6.69863    1002.87
17Z02FEB2015    3.16985    5.65445    1003.31
18Z02FEB2015    3.04398    4.80138    1002.92
19Z02FEB2015    2.95542    4.11148    1002.37
20Z02FEB2015    2.61978    3.3936    1001.93
21Z02FEB2015    2.27017    3.12789    1001.62
22Z02FEB2015    2.09303    2.62911    1002.06
23Z02FEB2015    1.6968    2.10235    1003.17
00Z03FEB2015    1.515    2.08837    1003.9
01Z31JAN2015    -2.0604    -2.74565    1014.84
02Z31JAN2015    -1.99514    -4.43312    1014.18
03Z31JAN2015    2.37738    -1.92988    1014.56
04Z31JAN2015    1.52432    -2.14431    1011.93
05Z31JAN2015    3.08594    -2.23288    1018.06
06Z31JAN2015    1.05817    -2.02777    1014.94
07Z31JAN2015    2.29814    -1.47771    1011.97
08Z31JAN2015    1.96717    -0.279692    1013.09
09Z31JAN2015    2.27949    1.212    1019.06
10Z31JAN2015    3.06729    1.37515    1024.69
11Z31JAN2015    2.68038    3.59871    1027.29
12Z31JAN2015    4.01825    3.84577    1028.53
13Z31JAN2015    4.03689    3.63134    1024.77
14Z31JAN2015    3.32834    6.04602    1022.58
15Z31JAN2015    3.1512    6.15789    1019.09
16Z31JAN2015    2.9088    7.63094    1014.49
17Z31JAN2015    2.56385    6.81983    1012.02
18Z31JAN2015    2.82955    6.30706    1006.41
19Z31JAN2015    2.05108    5.80362    1001.85
20Z31JAN2015    1.73875    3.31902    1000.67
21Z31JAN2015    0.321646    2.82489    1005.91
22Z31JAN2015    0.633969    1.36583    1010.37
23Z31JAN2015    1.34718    0.344954    1011.22
00Z01FEB2015    1.89725    0.433523    1012.06
01Z01FEB2015    1.31922    -0.149169    1015.93
02Z01FEB2015    1.23065    0.382246    1018.22
03Z01FEB2015    0.498785    0.247062    1021.01
04Z01FEB2015    0.494123    0.619985    1021.78
05Z01FEB2015    0.540738    1.3938    1021.1
06Z01FEB2015    0.843738    1.58026    1021.04
07Z01FEB2015    0.885692    0.7272    1021.57
08Z01FEB2015    1.06749    0.508108    1021.59
09Z01FEB2015    1.05351    1.58026    1018.55
10Z01FEB2015    1.49635    1.78537    1015.72
11Z01FEB2015    1.99514    2.45197    1013.53
12Z01FEB2015    2.46595    3.25842    1012.82
13Z01FEB2015    2.92745    3.30503    1012.08
14Z01FEB2015    3.636    4.51237    1010.89
15Z01FEB2015    3.74322    6.03203    1008.43
16Z01FEB2015    3.66397    5.88286    1006.35
17Z01FEB2015    3.3936    5.40738    1005.59
18Z01FEB2015    2.11168    5.40272    1007.45
19Z01FEB2015    2.13498    4.23268    1008.66
20Z01FEB2015    1.81334    3.11391    1012.39
21Z01FEB2015    2.40069    2.63843    1013.44
22Z01FEB2015    2.75963    2.34009    1013.36
23Z01FEB2015    3.08594    2.75497    1013.49
00Z02FEB2015    2.56851    1.48237    1013.16
01Z02FEB2015    2.38671    1.40778    1011.92
02Z02FEB2015    1.77605    2.98338    1009.96
03Z02FEB2015    1.66883    1.9392    1008.14
04Z02FEB2015    1.33786    1.37049    1006.08
05Z02FEB2015    0.368262    2.04175    1004.4
06Z02FEB2015    0.647954    0.303    1002.72
07Z02FEB2015    1.43575    0.773815    999.838
08Z02FEB2015    1.58958    1.05817    997.992
09Z02FEB2015    1.82732    1.01622    998.664
10Z02FEB2015    2.21889    1.06749    1000.2
11Z02FEB2015    2.39603    1.71078    1001.04
12Z02FEB2015    2.92745    3.23511    1001.08
13Z02FEB2015    3.40292    4.71282    999.621
14Z02FEB2015    3.81314    5.97609    998.533
15Z02FEB2015    3.76186    6.35368    998.017
16Z02FEB2015    3.51946    6.76389    998.95
17Z02FEB2015    3.29571    6.19985    999.211
18Z02FEB2015    3.03466    5.24889    1000.14
19Z02FEB2015    2.15829    5.23491    1003.46
20Z02FEB2015    1.89725    4.7874    1004.68
21Z02FEB2015    1.70146    4.11148    1003.56
22Z02FEB2015    1.74342    3.66863    1003.94
23Z02FEB2015    1.72943    3.15586    1003.75
00Z03FEB2015    1.1514    1.75274    1002.65
01Z03FEB2015    1.62688    1.50102    1001.19
02Z03FEB2015    1.50568    1.60823    999.863
03Z03FEB2015    1.52432    0.909    998.216
04Z03FEB2015    1.70146    0.671262    997.271
05Z03FEB2015    0.717877    0.330969    997.097
06Z03FEB2015    0.671262    0.466154    996.979
07Z03FEB2015    1.14674    0.741185    997.309
08Z03FEB2015    2.8482    1.58492    998.185
09Z03FEB2015    2.74098    2.02311    1000.54
10Z03FEB2015    2.75497    3.06729    1002.7
11Z03FEB2015    2.82955    3.58472    1004.26
12Z03FEB2015    2.89482    4.42846    1005.31
13Z03FEB2015    3.44954    5.63114    1005.69
14Z03FEB2015    3.72923    5.46798    1005.1
15Z03FEB2015    3.54743    5.92948    1004.17
16Z03FEB2015    3.31435    6.07398    1003
17Z03FEB2015    3.36563    5.13702    1002.14
18Z03FEB2015    3.07662    4.51237    1002.17
19Z03FEB2015    2.92745    3.53345    1002.32
20Z03FEB2015    2.53122    2.79226    1002.08
21Z03FEB2015    2.75497    2.34942    1001.63
22Z03FEB2015    2.62445    2.41468    1001.37
23Z03FEB2015    2.15363    1.87394    1001.45
00Z04FEB2015    1.74808    1.7574    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
