tyd    u    v    psl
16Z02FEB2015    1.85063    8.25092    1000.05
17Z02FEB2015    1.11411    8.04115    1000.19
18Z02FEB2015    1.30523    7.77545    1001.31
19Z02FEB2015    1.3938    8.06912    1004.02
20Z02FEB2015    1.40312    8.68445    1005.4
21Z02FEB2015    1.6968    8.70309    1004.48
22Z02FEB2015    1.66883    8.23228    1004.28
23Z02FEB2015    2.04642    6.94103    1004.16
00Z03FEB2015    2.47528    5.26288    1002.59
01Z03FEB2015    2.23288    4.6662    1001.58
02Z03FEB2015    2.09303    5.02048    999.633
03Z03FEB2015    3.333    2.82489    998.204
04Z03FEB2015    1.81334    2.80158    996.787
05Z03FEB2015    1.62222    0.4242    996.787
06Z03FEB2015    0.950954    1.17937    996.557
07Z03FEB2015    2.44265    3.51014    997.079
08Z03FEB2015    1.80402    5.01582    998.459
09Z03FEB2015    1.80402    4.95055    1000.63
10Z03FEB2015    1.07215    5.02514    1003.39
11Z03FEB2015    0.755169    5.5146    1005.07
12Z03FEB2015    0.256385    6.07865    1006.63
13Z03FEB2015    -0.0978923    6.94569    1006.87
14Z03FEB2015    0.522092    7.44914    1006.06
15Z03FEB2015    0.988246    7.96191    1005.13
16Z03FEB2015    0.992908    7.93394    1003.71
17Z03FEB2015    0.801785    7.35125    1002.46
18Z03FEB2015    0.456831    6.19052    1002.18
19Z03FEB2015    0.377585    5.68242    1002.43
20Z03FEB2015    0.149169    5.70572    1002.13
21Z03FEB2015    0.372923    5.82226    1002.29
22Z03FEB2015    1.12343    5.83625    1001.56
23Z03FEB2015    1.99514    5.30949    1001.19
00Z04FEB2015    1.04885    5.38408    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
