tyd    u    v    psl
17Z31JAN2015    -0.992908    4.94123    1013.79
18Z31JAN2015    -2.97406    1.75274    1008.51
19Z31JAN2015    -2.34009    1.1514    1003.97
20Z31JAN2015    -2.09303    0.480138    1003.21
21Z31JAN2015    -2.33543    1.59425    1008.37
22Z31JAN2015    -3.79449    1.27726    1012.59
23Z31JAN2015    1.66417    -0.172477    1013.24
00Z01FEB2015    -0.736523    -5.151    1013.91
01Z01FEB2015    2.121    3.20248    1016.99
02Z01FEB2015    1.10478    1.36583    1019.86
03Z01FEB2015    0.778477    0.354277    1022.29
04Z01FEB2015    -0.349615    -0.102554    1023.24
05Z01FEB2015    -0.755169    0.358938    1023.35
06Z01FEB2015    -0.494123    0.694569    1023.01
07Z01FEB2015    -1.47771    0.769154    1023.39
08Z01FEB2015    -2.74098    0.9696    1023.77
09Z01FEB2015    -5.25355    3.07195    1020.37
10Z01FEB2015    -5.22558    3.94832    1017.64
11Z01FEB2015    -5.05777    4.47042    1015.26
12Z01FEB2015    -3.54743    5.25822    1014.36
13Z01FEB2015    -3.03    4.54034    1013.22
14Z01FEB2015    -2.28882    5.31415    1012.88
15Z01FEB2015    -1.4544    6.19518    1010.42
16Z01FEB2015    -1.3332    5.50528    1009.17
17Z01FEB2015    -1.43109    5.14168    1009.05
18Z01FEB2015    -1.17937    3.85975    1010.77
19Z01FEB2015    -2.34475    2.97872    1013.1
20Z01FEB2015    -3.84577    2.34009    1016.25
21Z01FEB2015    -2.09769    3.23045    1017.2
22Z01FEB2015    -0.871708    1.19802    1017.24
23Z01FEB2015    0.0839077    1.44042    1017.3
00Z02FEB2015    1.18403    1.05817    1016.15
01Z02FEB2015    2.4846    1.04418    1014.87
02Z02FEB2015    1.76672    0.564046    1012.66
03Z02FEB2015    1.73409    2.5452    1010.66
04Z02FEB2015    2.40535    1.91589    1007.83
05Z02FEB2015    2.38671    0.992908    1006.2
06Z02FEB2015    0.741185    1.03952    1004
07Z02FEB2015    -0.358938    1.02088    1001.88
08Z02FEB2015    -0.806446    1.29591    999.571
09Z02FEB2015    -2.80158    2.69903    999.826
10Z02FEB2015    -3.31902    3.60803    1000.96
11Z02FEB2015    -3.14188    4.47974    1002.31
12Z02FEB2015    -2.32611    5.83625    1002.04
13Z02FEB2015    -1.61289    5.57054    1001.19
14Z02FEB2015    -1.28192    5.02048    999.708
15Z02FEB2015    -0.708554    4.91326    999.465
16Z02FEB2015    -0.489462    4.80138    1000.44
17Z02FEB2015    -1.28658    3.34698    1000.98
18Z02FEB2015    -1.43109    1.76672    1003.5
19Z02FEB2015    -1.0908    1.61289    1005.38
20Z02FEB2015    -1.41711    1.06283    1007.03
21Z02FEB2015    -1.41711    1.35651    1006.77
22Z02FEB2015    -1.94852    1.66417    1006.11
23Z02FEB2015    -2.21889    1.1514    1006
00Z03FEB2015    -0.0792462    1.19802    1004.66
01Z03FEB2015    1.27726    2.67572    1002.92
02Z03FEB2015    0.8484    2.29348    1001.16
03Z03FEB2015    1.12809    1.79469    999.279
04Z03FEB2015    1.21666    0.130523    997.949
05Z03FEB2015    1.26794    0.825092    997.501
06Z03FEB2015    -0.00466154    0.312323    997.191
07Z03FEB2015    0.0139846    0.922985    997.564
08Z03FEB2015    0.153831    1.21666    998.558
09Z03FEB2015    0.0745846    1.48703    1000.58
10Z03FEB2015    0.550062    1.37982    1002.5
11Z03FEB2015    4.61026    0.885692    1004.41
12Z03FEB2015    3.52878    1.64086    1005.79
13Z03FEB2015    1.38914    3.41225    1006.5
14Z03FEB2015    0.293677    4.82003    1005.89
15Z03FEB2015    1.11877    3.81314    1005
16Z03FEB2015    0.428862    4.09749    1003.65
17Z03FEB2015    0.261046    3.18849    1003.05
18Z03FEB2015    -0.568708    2.82955    1002.67
19Z03FEB2015    -0.564046    1.52898    1002.87
20Z03FEB2015    -1.11411    1.56162    1002.39
21Z03FEB2015    -1.08148    1.01155    1002.82
22Z03FEB2015    -0.456831    0.0978923    1002.42
23Z03FEB2015    -0.438185    -0.382246    1001.95
00Z04FEB2015    -0.205108    0.0186462    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
