tyd    u    v    psl
15Z31JAN2015    0.881031    7.79409    1012.79
16Z31JAN2015    1.16538    8.03649    1010.14
17Z31JAN2015    0.573369    8.04115    1006.08
18Z31JAN2015    1.17471    8.62851    1008.51
19Z31JAN2015    1.09546    8.51197    1014.63
20Z31JAN2015    1.21666    9.30443    1018.82
21Z31JAN2015    1.53831    8.31618    1018.15
22Z31JAN2015    -0.0139846    9.08534    1016.78
23Z31JAN2015    0.582692    8.10642    1016.99
00Z01FEB2015    0.573369    8.67046    1017.68
01Z01FEB2015    0.610662    8.16235    1016.38
02Z01FEB2015    0.564046    7.44448    1016.78
03Z01FEB2015    1.42643    5.13235    1014.93
04Z01FEB2015    1.05817    4.74078    1013.39
05Z01FEB2015    0.950954    3.84111    1011.83
06Z01FEB2015    0.382246    4.17208    1009.42
07Z01FEB2015    0.661938    6.16255    1003.17
08Z01FEB2015    0.9696    8.77768    1000.34
09Z01FEB2015    0.731862    9.2718    1002.07
10Z01FEB2015    0.960277    9.34172    1006.71
11Z01FEB2015    1.40312    9.01075    1009.95
12Z01FEB2015    1.75274    9.13195    1008.91
13Z01FEB2015    1.70146    9.11331    1004.75
14Z01FEB2015    2.11634    8.81963    1002.6
15Z01FEB2015    2.33077    8.89888    1000.99
16Z01FEB2015    2.14431    8.3628    999.795
17Z01FEB2015    2.46595    7.42117    999.093
18Z01FEB2015    3.01135    6.26977    1000.27
19Z01FEB2015    2.88083    5.151    1002.06
20Z01FEB2015    2.27017    4.82469    1003.73
21Z01FEB2015    2.77362    4.73612    1005.6
22Z01FEB2015    2.67572    3.84577    1006.71
23Z01FEB2015    2.21889    5.09972    1006.35
00Z02FEB2015    2.50791    5.58918    1006.98
01Z02FEB2015    2.89015    2.91346    1007.31
02Z02FEB2015    3.39826    1.23997    1005.63
03Z02FEB2015    3.11857    1.56162    1003.95
04Z02FEB2015    3.333    0.755169    1001.37
05Z02FEB2015    1.90657    0.386908    998.974
06Z02FEB2015    1.44974    1.02554    997.079
07Z02FEB2015    0.536077    1.56162    997.719
08Z02FEB2015    0.689908    3.31902    1000.63
09Z02FEB2015    0.783138    3.23977    1002.92
10Z02FEB2015    1.00689    3.00203    1004.39
11Z02FEB2015    0.536077    3.68728    1005.35
12Z02FEB2015    0.6666    5.15566    1006.76
13Z02FEB2015    0.270369    6.21849    1007.26
14Z02FEB2015    0.470815    7.05757    1005.95
15Z02FEB2015    0.759831    7.48177    1004.38
16Z02FEB2015    0.7878    7.49109    1003.51
17Z02FEB2015    1.08614    6.96434    1003.82
18Z02FEB2015    1.50568    6.74991    1003.53
19Z02FEB2015    2.06972    6.21849    1002.97
20Z02FEB2015    1.57094    6.11128    1002.27
21Z02FEB2015    1.25862    5.59851    1002.04
22Z02FEB2015    1.44042    5.07642    1002.19
23Z02FEB2015    1.49169    4.44711    1003.39
00Z03FEB2015    1.48237    4.36786    1003.87
01Z31JAN2015    -3.25375    -6.7872    1014.08
02Z31JAN2015    -3.65465    -7.22538    1013.27
03Z31JAN2015    -2.46595    -7.37455    1014.82
04Z31JAN2015    -1.90657    -5.72903    1011.43
05Z31JAN2015    0.6666    -0.0372923    1017.65
06Z31JAN2015    1.30057    -1.40312    1013.81
07Z31JAN2015    0.111877    0.289015    1011.95
08Z31JAN2015    1.64552    1.01155    1013.05
09Z31JAN2015    0.279692    2.97872    1019.27
10Z31JAN2015    -0.130523    5.09972    1025.35
11Z31JAN2015    -0.410215    4.3026    1027.7
12Z31JAN2015    0.433523    4.36786    1029.3
13Z31JAN2015    0.0792462    5.15566    1025.63
14Z31JAN2015    0.564046    7.10418    1023.25
15Z31JAN2015    -0.0839077    7.2114    1019.92
16Z31JAN2015    -0.442846    7.26268    1015.61
17Z31JAN2015    0.284354    8.29288    1012.91
18Z31JAN2015    -0.0885692    7.26268    1007.36
19Z31JAN2015    0.815769    7.23471    1002.6
20Z31JAN2015    0.177138    7.52372    1001.37
21Z31JAN2015    1.32388    6.33503    1006.15
22Z31JAN2015    1.52432    5.13235    1010.31
23Z31JAN2015    0.559385    7.14614    1011.18
00Z01FEB2015    0.284354    5.65445    1012.41
01Z01FEB2015    -1.36117    4.20471    1016.07
02Z01FEB2015    3.64998    3.59871    1018.48
03Z01FEB2015    2.23288    0.689908    1021.21
04Z01FEB2015    0.9696    3.58472    1022.1
05Z01FEB2015    0.498785    3.55209    1021.47
06Z01FEB2015    -0.447508    7.02494    1021.02
07Z01FEB2015    1.36583    7.62628    1021.96
08Z01FEB2015    0.475477    5.64512    1022.2
09Z01FEB2015    -0.615323    7.34658    1019.17
10Z01FEB2015    1.51034    7.08088    1016.37
11Z01FEB2015    1.16538    7.10418    1013.82
12Z01FEB2015    1.87394    8.07845    1013.68
13Z01FEB2015    2.50791    7.38854    1013
14Z01FEB2015    2.80158    7.22538    1012.28
15Z01FEB2015    2.24686    8.18566    1009.83
16Z01FEB2015    2.22355    8.19965    1007.69
17Z01FEB2015    1.82266    7.76146    1007.13
18Z01FEB2015    2.424    7.91529    1008.35
19Z01FEB2015    3.31435    8.89422    1010.03
20Z01FEB2015    2.62911    8.20431    1013.01
21Z01FEB2015    2.6664    8.10175    1013.97
22Z01FEB2015    2.13965    8.68445    1013.85
23Z01FEB2015    2.02311    8.3628    1014.16
00Z02FEB2015    3.32834    6.1206    1013.47
01Z02FEB2015    3.63134    4.51703    1012.24
02Z02FEB2015    4.52169    2.82955    1010.14
03Z02FEB2015    2.92278    3.26774    1008.37
04Z02FEB2015    6.02737    1.64552    1006
05Z02FEB2015    4.46575    1.43575    1004.39
06Z02FEB2015    2.29348    2.31212    1002.6
07Z02FEB2015    1.73409    3.88306    1000.55
08Z02FEB2015    2.09303    4.6056    998.583
09Z02FEB2015    1.9392    4.05088    999.279
10Z02FEB2015    2.56851    5.18363    1000.64
11Z02FEB2015    2.66174    5.87354    1002.23
12Z02FEB2015    2.62445    7.16945    1001.99
13Z02FEB2015    2.28882    7.71485    1000.96
14Z02FEB2015    2.08837    7.77545    999.521
15Z02FEB2015    1.80868    7.65425    999.534
16Z02FEB2015    2.00912    7.50042    1000.22
17Z02FEB2015    0.983585    7.14148    1000.45
18Z02FEB2015    1.43575    6.51683    1001.66
19Z02FEB2015    1.77605    6.99231    1004.33
20Z02FEB2015    1.58026    7.88266    1005.66
21Z02FEB2015    1.32388    8.60986    1004.74
22Z02FEB2015    1.37982    8.38611    1004.58
23Z02FEB2015    1.46838    7.58898    1004.55
00Z03FEB2015    2.86218    5.16032    1002.79
01Z03FEB2015    3.30037    4.30726    1001.76
02Z03FEB2015    2.94609    4.848    999.869
03Z03FEB2015    3.68728    2.79692    998.185
04Z03FEB2015    4.16275    2.75031    996.961
05Z03FEB2015    3.13255    2.01845    996.899
06Z03FEB2015    1.91123    3.07195    996.787
07Z03FEB2015    2.35408    4.33057    997.178
08Z03FEB2015    2.47062    4.83402    998.434
09Z03FEB2015    2.35408    5.04378    1000.75
10Z03FEB2015    1.46838    5.12303    1003.46
11Z03FEB2015    0.983585    5.47265    1005.18
12Z03FEB2015    0.703892    6.01338    1006.44
13Z03FEB2015    0.750508    6.64735    1006.79
14Z03FEB2015    0.890354    6.87577    1006.06
15Z03FEB2015    0.769154    7.11817    1005.2
16Z03FEB2015    0.498785    6.74991    1003.75
17Z03FEB2015    0.316985    6.20451    1002.75
18Z03FEB2015    0.522092    5.2116    1002.44
19Z03FEB2015    0.773815    4.29794    1002.66
20Z03FEB2015    0.526754    4.15809    1002.04
21Z03FEB2015    0.615323    4.37718    1002.25
22Z03FEB2015    1.31922    4.20471    1001.75
23Z03FEB2015    2.23754    3.78517    1001.29
00Z04FEB2015    1.88792    3.93434    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
