tyd    u    v    psl
21Z02FEB2015    2.14897    0.0279692    1001.12
22Z02FEB2015    1.44974    0.414877    1002
23Z02FEB2015    0.4242    -0.643292    1002.55
00Z03FEB2015    -0.554723    -1.44508    1003.21
01Z31JAN2015    0.596677    -2.61512    1014.6
02Z31JAN2015    0.559385    -3.95765    1014.24
03Z31JAN2015    1.88792    -4.03689    1014.56
04Z31JAN2015    0.508108    -3.86908    1011.32
05Z31JAN2015    0.330969    -2.21423    1018.02
06Z31JAN2015    0.736523    -1.22132    1014.34
07Z31JAN2015    0.279692    -1.59891    1011.8
08Z31JAN2015    1.59425    -1.44974    1012.91
09Z31JAN2015    3.14188    -0.694569    1018.65
10Z31JAN2015    5.08574    0.6666    1024.16
11Z31JAN2015    5.28152    -0.251723    1026.63
12Z31JAN2015    5.18829    2.02311    1028.28
13Z31JAN2015    4.99717    1.75274    1024.51
14Z31JAN2015    4.48906    3.2724    1021.74
15Z31JAN2015    3.82712    3.67795    1018.5
16Z31JAN2015    4.57297    4.4238    1013
17Z31JAN2015    -1.26328    1.23065    1010.91
18Z31JAN2015    1.35185    -0.102554    1005.86
19Z31JAN2015    -0.0186462    -1.49635    1000.69
20Z31JAN2015    0.312323    -2.14897    1000.3
21Z31JAN2015    -0.568708    -2.07905    1005.55
22Z31JAN2015    -0.172477    -2.25618    1009.58
23Z31JAN2015    1.01622    -2.46595    1011.01
00Z01FEB2015    -0.344954    -2.81091    1011.9
01Z01FEB2015    0.927646    -2.32145    1015.39
02Z01FEB2015    0.522092    -1.9392    1018.52
03Z01FEB2015    0.289015    -1.52432    1021.08
04Z01FEB2015    0.0745846    -1.37515    1021.94
05Z01FEB2015    0.125862    -0.256385    1021.19
06Z01FEB2015    0.396231    0.228415    1020.49
07Z01FEB2015    0.913662    0.107215    1021.41
08Z01FEB2015    0.736523    -0.629308    1021.75
09Z01FEB2015    0.489462    0.0512769    1018.16
10Z01FEB2015    0.797123    -0.0466154    1015.1
11Z01FEB2015    1.30057    -0.974262    1012.91
12Z01FEB2015    2.02311    -0.536077    1012.42
13Z01FEB2015    1.36583    -0.405554    1011.34
14Z01FEB2015    3.43089    0.172477    1010.5
15Z01FEB2015    3.55209    2.08837    1007.56
16Z01FEB2015    2.64309    2.07438    1005.1
17Z01FEB2015    2.08371    1.14674    1004.92
18Z01FEB2015    3.50548    0.466154    1006.31
19Z01FEB2015    -0.904338    3.72923    1008.08
20Z01FEB2015    -0.149169    -0.988246    1011.39
21Z01FEB2015    0.2424    -1.23065    1012.83
22Z01FEB2015    0.680585    -2.12566    1012.79
23Z01FEB2015    2.06972    -2.3634    1012.69
00Z02FEB2015    1.92055    -1.93454    1012.9
01Z02FEB2015    1.42643    -2.21423    1011.62
02Z02FEB2015    0.610662    -2.14897    1009.22
03Z02FEB2015    -0.0699231    -2.51257    1007.82
04Z02FEB2015    -0.675923    -2.17228    1005.74
05Z02FEB2015    -0.4848    -2.08371    1003.61
06Z02FEB2015    -0.107215    -1.32854    1002.47
07Z02FEB2015    0.247062    -0.960277    1000.04
08Z02FEB2015    0.536077    -1.10012    998.086
09Z02FEB2015    0.983585    -0.834415    998.502
10Z02FEB2015    2.08371    -0.717877    999.378
11Z02FEB2015    3.01135    -0.279692    1000.53
12Z02FEB2015    2.88549    0.633969    1000.57
13Z02FEB2015    4.24666    1.86462    998.707
14Z02FEB2015    4.65222    2.13965    997.29
15Z02FEB2015    4.35854    2.53122    997.265
16Z02FEB2015    4.0602    2.94609    997.731
17Z02FEB2015    2.88549    1.52432    998.384
18Z02FEB2015    3.32368    1.53365    1000.18
19Z02FEB2015    2.92278    1.46838    1002.26
20Z02FEB2015    3.94832    0.909    1002.96
21Z02FEB2015    3.29571    1.41711    1003.63
22Z02FEB2015    2.59648    1.20268    1003.67
23Z02FEB2015    1.4544    0.624646    1002.99
00Z03FEB2015    1.04885    0.1818    1002.69
01Z03FEB2015    -0.540738    -2.08837    1001.02
02Z03FEB2015    -0.531415    -1.73875    999.279
03Z03FEB2015    0.289015    -1.43575    997.551
04Z03FEB2015    -0.797123    -2.55918    996.818
05Z03FEB2015    -0.885692    -2.41934    997.116
06Z03FEB2015    0.307662    -1.83198    996.886
07Z03FEB2015    0.717877    -1.82732    997.029
08Z03FEB2015    1.19335    -1.36583    998.272
09Z03FEB2015    3.29105    -0.960277    1000.13
10Z03FEB2015    4.21403    -0.503446    1001.82
11Z03FEB2015    4.48906    0.1212    1003.68
12Z03FEB2015    4.95055    1.23065    1004.95
13Z03FEB2015    4.69883    2.31678    1005.18
14Z03FEB2015    4.15809    3.08594    1004.32
15Z03FEB2015    4.6662    3.49615    1003.03
16Z03FEB2015    4.63357    3.95298    1001.88
17Z03FEB2015    2.93677    2.93211    1000.95
18Z03FEB2015    1.88792    1.45906    1000.88
19Z03FEB2015    1.61755    1.24929    1001.59
20Z03FEB2015    1.40312    1.54297    1001.19
21Z03FEB2015    2.75497    0.881031    1001.46
22Z03FEB2015    2.41002    1.01622    1000.94
23Z03FEB2015    2.67106    1.80402    1000.74
00Z04FEB2015    2.24686    1.7574    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
