tyd    u    v    psl
00Z02FEB2015    1.53831    -0.107215    1007.25
01Z02FEB2015    0.550062    -0.573369    1006.67
02Z02FEB2015    0.414877    -0.978923    1006.1
03Z02FEB2015    0.410215    -0.964938    1003.67
04Z02FEB2015    0.633969    -0.918323    1001.62
05Z02FEB2015    0.5454    -0.606    999.093
06Z02FEB2015    1.15606    -0.456831    996.923
07Z02FEB2015    1.65485    -0.153831    997.756
08Z02FEB2015    2.50791    0.256385    1000.55
09Z02FEB2015    2.92278    0.592015    1002.57
10Z02FEB2015    3.03466    1.50568    1004.2
11Z02FEB2015    3.53811    1.84131    1004.88
12Z02FEB2015    4.13945    3.23511    1005.56
13Z02FEB2015    3.99494    4.83868    1006.35
14Z02FEB2015    4.26997    6.02271    1004.87
15Z02FEB2015    4.33057    7.04825    1003.24
16Z02FEB2015    3.90637    7.46312    1002.47
17Z02FEB2015    3.91569    7.52372    1002.73
18Z02FEB2015    3.67795    6.58209    1002.75
19Z02FEB2015    3.40758    5.16032    1002.18
20Z02FEB2015    2.82489    4.03689    1001.7
21Z02FEB2015    2.62911    3.49149    1001.65
22Z02FEB2015    2.39603    2.83888    1002.13
23Z02FEB2015    2.68971    2.24686    1002.93
00Z03FEB2015    3.00203    1.94852    1003.36
01Z31JAN2015    0.0932308    -3.64532    1014.66
02Z31JAN2015    0.349615    -5.01115    1014.26
03Z31JAN2015    1.67349    -3.35631    1014.61
04Z31JAN2015    1.08614    -2.35874    1011.69
05Z31JAN2015    1.10478    -0.922985    1018.3
06Z31JAN2015    0.955615    -1.52898    1014.55
07Z31JAN2015    1.72011    -1.6968    1011.95
08Z31JAN2015    2.20025    -0.606    1013.17
09Z31JAN2015    1.90657    0.498785    1018.86
10Z31JAN2015    3.56142    3.38894    1024.5
11Z31JAN2015    2.90414    4.22802    1027.5
12Z31JAN2015    4.38651    4.47042    1028.66
13Z31JAN2015    3.68728    4.95988    1024.93
14Z31JAN2015    3.79915    6.40495    1022.46
15Z31JAN2015    4.20005    6.82449    1019
16Z31JAN2015    4.26065    8.41408    1014.18
17Z31JAN2015    3.12789    8.29288    1011.97
18Z31JAN2015    3.29105    8.484    1005.79
19Z31JAN2015    2.50325    6.41428    1001.52
20Z31JAN2015    1.61289    4.20471    1000.69
21Z31JAN2015    2.73166    2.65242    1006.01
22Z31JAN2015    1.87394    1.32388    1010.17
23Z31JAN2015    2.0604    0.419538    1010.77
00Z01FEB2015    0.871708    -1.25862    1011.93
01Z01FEB2015    0.470815    -0.8484    1015.52
02Z01FEB2015    0.265708    -0.759831    1018.11
03Z01FEB2015    0.340292    -0.303    1021.14
04Z01FEB2015    0.205108    -0.438185    1021.59
05Z01FEB2015    0.554723    0.843738    1021.1
06Z01FEB2015    1.37982    0.508108    1020.65
07Z01FEB2015    1.28192    0.135185    1021.36
08Z01FEB2015    1.55229    0.0466154    1021.29
09Z01FEB2015    1.44042    -0.153831    1018.48
10Z01FEB2015    1.03486    -0.661938    1015.44
11Z01FEB2015    1.36117    -0.633969    1013.32
12Z01FEB2015    3.25842    1.35185    1012.83
13Z01FEB2015    4.01825    1.68282    1011.67
14Z01FEB2015    4.63823    2.67572    1010.6
15Z01FEB2015    4.16742    4.1208    1008.21
16Z01FEB2015    3.71525    4.99717    1006.07
17Z01FEB2015    3.78983    5.07642    1005.38
18Z01FEB2015    2.51723    3.15586    1007.07
19Z01FEB2015    2.41934    2.727    1008.5
20Z01FEB2015    -1.37049    4.51237    1012.27
21Z01FEB2015    -1.26794    5.65445    1013.29
22Z01FEB2015    -0.0978923    5.83158    1013.16
23Z01FEB2015    -2.33543    6.46555    1013
00Z02FEB2015    -4.13478    6.09729    1013.06
01Z02FEB2015    -1.72011    4.41448    1011.93
02Z02FEB2015    0.396231    -0.344954    1009.39
03Z02FEB2015    1.97649    0.661938    1007.64
04Z02FEB2015    2.96474    1.32854    1005.59
05Z02FEB2015    2.21423    1.17005    1004.11
06Z02FEB2015    1.47305    0.144508    1002.46
07Z02FEB2015    1.51966    -0.251723    999.584
08Z02FEB2015    1.58026    -0.209769    998.198
09Z02FEB2015    1.54297    0.186462    998.347
10Z02FEB2015    1.85995    -0.1818    1000.04
11Z02FEB2015    2.424    1.20268    1001.12
12Z02FEB2015    3.34698    2.46595    1001.29
13Z02FEB2015    4.34455    3.58472    999.403
14Z02FEB2015    5.19295    4.3026    998.552
15Z02FEB2015    5.0298    5.25822    997.936
16Z02FEB2015    4.93191    5.85955    998.384
17Z02FEB2015    3.89238    5.51926    998.987
18Z02FEB2015    3.09992    5.26754    1000.82
19Z02FEB2015    3.10925    4.04622    1002.48
20Z02FEB2015    3.26774    4.56365    1003.56
21Z02FEB2015    3.07195    4.03223    1003.48
22Z02FEB2015    2.23288    3.8178    1004.04
23Z02FEB2015    2.75963    3.60337    1003.54
00Z03FEB2015    3.89705    3.52878    1002.59
01Z03FEB2015    3.31902    2.68038    1000.83
02Z03FEB2015    3.07195    0.960277    999.391
03Z03FEB2015    2.44265    -0.1212    997.607
04Z03FEB2015    0.955615    -0.452169    997.284
05Z03FEB2015    0.811108    -0.447508    996.849
06Z03FEB2015    1.15606    -0.675923    997.035
07Z03FEB2015    1.97183    -0.433523    997.489
08Z03FEB2015    1.94852    0.428862    998.452
09Z03FEB2015    3.37495    1.23997    1000.39
10Z03FEB2015    4.23268    2.39137    1002.39
11Z03FEB2015    4.63823    2.64309    1004.35
12Z03FEB2015    4.09283    4.1208    1005.41
13Z03FEB2015    3.95765    5.65445    1005.71
14Z03FEB2015    4.01358    6.43758    1004.77
15Z03FEB2015    4.12546    6.666    1003.97
16Z03FEB2015    3.83178    6.8478    1003.04
17Z03FEB2015    3.98095    6.68465    1001.98
18Z03FEB2015    3.51946    5.46332    1001.7
19Z03FEB2015    2.9694    4.28862    1002.05
20Z03FEB2015    2.93677    3.38428    1001.67
21Z03FEB2015    2.82955    2.89948    1001.83
22Z03FEB2015    3.05331    2.87151    1000.84
23Z03FEB2015    2.72234    2.75497    1001.11
00Z04FEB2015    2.54054    2.68038    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
