tyd    u    v    psl
08Z01FEB2015    -6.04135    7.51906    1022.4
09Z01FEB2015    -8.33949    8.19498    1018.77
10Z01FEB2015    -7.06223    9.80322    1016.13
11Z01FEB2015    -6.9084    8.51663    1013.83
12Z01FEB2015    -4.93191    7.35125    1013.51
13Z01FEB2015    -0.186462    5.02048    1012.19
14Z01FEB2015    1.22132    5.38408    1012.08
15Z01FEB2015    1.82732    4.86665    1008.93
16Z01FEB2015    -2.2422    3.2118    1007.4
17Z01FEB2015    -9.03406    6.72194    1006.99
18Z01FEB2015    -8.00386    9.12263    1008.61
19Z01FEB2015    -11.3928    9.03872    1010.32
20Z01FEB2015    -11.3928    9.37902    1013.49
21Z01FEB2015    -14.5953    9.54217    1014.1
22Z01FEB2015    -13.9706    10.0829    1014.13
23Z01FEB2015    -14.6512    9.70066    1013.92
00Z02FEB2015    -14.0406    9.68668    1013.1
01Z02FEB2015    -12.6468    9.09    1011.87
02Z02FEB2015    -10.9173    6.4842    1009.72
03Z02FEB2015    -8.74971    2.5452    1008.04
04Z02FEB2015    -3.44022    -1.25862    1006.02
05Z02FEB2015    -0.862385    -1.24929    1004.31
06Z02FEB2015    -2.10235    -1.05817    1002.58
07Z02FEB2015    -7.78011    3.43089    1000.17
08Z02FEB2015    -2.00446    4.59162    998.297
09Z02FEB2015    0.214431    4.6662    999.18
10Z02FEB2015    2.11168    7.39786    1000.16
11Z02FEB2015    2.37738    10.013    1001.76
12Z02FEB2015    2.96008    12.5395    1001.37
13Z02FEB2015    3.35631    14.2084    999.932
14Z02FEB2015    3.40292    14.199    998.974
15Z02FEB2015    3.58938    13.607    998.577
16Z02FEB2015    3.9996    13.3134    999.36
17Z02FEB2015    2.39603    13.0803    999.503
18Z02FEB2015    1.27726    13.1129    1001.85
19Z02FEB2015    1.06283    11.7424    1003.37
20Z02FEB2015    -1.08148    8.46535    1004.92
21Z02FEB2015    -2.98338    4.32591    1004.36
22Z02FEB2015    -1.26328    3.40292    1004.37
23Z02FEB2015    -3.47751    4.49838    1004
00Z03FEB2015    -4.57763    5.84091    1002.71
01Z03FEB2015    -3.50548    4.35388    1001.57
02Z03FEB2015    -5.09506    3.22578    999.515
03Z03FEB2015    -4.91326    1.71545    998.111
04Z03FEB2015    -1.91589    0.992908    996.992
05Z03FEB2015    -0.573369    -3.10925    996.656
06Z03FEB2015    0.428862    -1.05817    996.756
07Z03FEB2015    1.41711    0.316985    997.066
08Z03FEB2015    2.28415    1.515    998.372
09Z03FEB2015    1.65485    7.30929    1000.9
10Z03FEB2015    2.44731    8.37212    1003.41
11Z03FEB2015    2.97406    7.82206    1005.53
12Z03FEB2015    3.07662    8.22762    1006.91
13Z03FEB2015    2.94609    8.80098    1007.3
14Z03FEB2015    3.00669    9.82652    1006.54
15Z03FEB2015    3.27706    9.78923    1005.57
16Z03FEB2015    2.81091    10.288    1003.91
17Z03FEB2015    3.19782    9.79389    1002.36
18Z03FEB2015    2.03243    8.98278    1002.13
19Z03FEB2015    1.20734    8.69843    1002.49
20Z03FEB2015    0.913662    8.6658    1002
21Z03FEB2015    1.78537    7.32794    1001.9
22Z03FEB2015    1.80402    7.73349    1001.49
23Z03FEB2015    0.755169    7.67289    1001.27
00Z04FEB2015    -1.818    7.91529    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
