tyd    u    v    psl
10Z02FEB2015    0.741185    5.44468    1004.91
11Z02FEB2015    0.219092    5.38874    1007.14
12Z02FEB2015    1.04418    5.9994    1007.39
13Z02FEB2015    1.11411    7.575    1007.62
14Z02FEB2015    0.592015    7.67289    1007.17
15Z02FEB2015    -0.512769    8.07378    1004.85
16Z02FEB2015    -1.16072    8.63317    1003.98
17Z02FEB2015    -1.85063    8.93151    1004.02
18Z02FEB2015    -1.09546    9.43962    1003.95
19Z02FEB2015    -1.43575    9.55149    1003.23
20Z02FEB2015    -1.43575    9.91509    1002.41
21Z02FEB2015    -1.48237    9.77991    1002.24
22Z02FEB2015    -1.94386    8.83828    1002.67
23Z02FEB2015    -2.00446    8.76369    1003.54
00Z03FEB2015    -1.6968    8.57723    1003.85
01Z31JAN2015    3.56608    -9.39766    1013.14
02Z31JAN2015    0.731862    -11.0292    1012.7
03Z31JAN2015    5.40272    -9.31375    1013.34
04Z31JAN2015    1.65018    -4.79672    1011.11
05Z31JAN2015    3.80848    -0.988246    1017.48
06Z31JAN2015    4.05554    -0.149169    1013.69
07Z31JAN2015    7.17877    3.70592    1011.61
08Z31JAN2015    7.25802    4.34922    1013.64
09Z31JAN2015    4.62891    7.06689    1019.9
10Z31JAN2015    4.70349    6.88975    1025.81
11Z31JAN2015    3.14188    5.5752    1028.47
12Z31JAN2015    5.454    6.01338    1029.88
13Z31JAN2015    3.87374    5.94812    1026.58
14Z31JAN2015    4.10682    6.86645    1024.56
15Z31JAN2015    2.77362    6.7872    1021
16Z31JAN2015    2.29814    9.02474    1016.02
17Z31JAN2015    -0.419538    9.95705    1013.66
18Z31JAN2015    -2.53122    9.90111    1007.74
19Z31JAN2015    -5.3328    10.3486    1003.07
20Z31JAN2015    -8.50265    9.82186    1002.52
21Z31JAN2015    -9.16458    10.6003    1007.27
22Z31JAN2015    -9.97103    11.1364    1011.59
23Z31JAN2015    -10.6936    9.5748    1011.89
00Z01FEB2015    -9.59811    8.86158    1012.47
01Z01FEB2015    -8.59122    9.16458    1015.84
02Z01FEB2015    -8.21363    10.1761    1018.43
03Z01FEB2015    -8.57723    10.5397    1021.26
04Z01FEB2015    -8.56325    9.99434    1022.33
05Z01FEB2015    -10.0176    10.5491    1022.11
06Z01FEB2015    -11.0385    11.8636    1021.41
07Z01FEB2015    -11.0012    11.4348    1022.35
08Z01FEB2015    -10.6936    11.3928    1023.15
09Z01FEB2015    -10.1994    11.8823    1019.87
10Z01FEB2015    -10.0969    12.5628    1017.4
11Z01FEB2015    -10.1016    14.0406    1015.49
12Z01FEB2015    -9.696    14.0965    1015.04
13Z01FEB2015    -9.48157    13.4206    1013.72
14Z01FEB2015    -8.80565    14.1618    1013.34
15Z01FEB2015    -9.29045    14.0825    1010.53
16Z01FEB2015    -9.81254    13.6956    1008.68
17Z01FEB2015    -10.8427    14.241    1008.45
18Z01FEB2015    -11.7005    14.3995    1009.48
19Z01FEB2015    -12.0221    14.7118    1011.62
20Z01FEB2015    -12.0827    14.4135    1014.87
21Z01FEB2015    -12.1247    13.5371    1015.91
22Z01FEB2015    -13.0849    13.4858    1015.32
23Z01FEB2015    -12.9218    14.3249    1015.19
00Z02FEB2015    -12.9637    13.8727    1014.64
01Z02FEB2015    -12.3204    12.4603    1013.1
02Z02FEB2015    -10.4512    11.4534    1010.76
03Z02FEB2015    -10.1622    11.803    1008.75
04Z02FEB2015    -9.31375    11.7657    1006.64
05Z02FEB2015    -8.85226    11.0432    1004.49
06Z02FEB2015    -8.61918    11.528    1003.31
07Z02FEB2015    -8.60054    11.9568    1000.88
08Z02FEB2015    -8.85692    12.3764    999.26
09Z02FEB2015    -8.60986    13.2714    999.671
10Z02FEB2015    -7.93394    13.5138    1001.57
11Z02FEB2015    -7.08088    13.4206    1002.83
12Z02FEB2015    -6.62871    13.3553    1003.01
13Z02FEB2015    -5.5146    13.2667    1001.59
14Z02FEB2015    -5.25355    12.7819    1000.52
15Z02FEB2015    -4.85266    12.7167    999.857
16Z02FEB2015    -4.74545    12.0128    1000.86
17Z02FEB2015    -5.09506    12.106    1000.89
18Z02FEB2015    -5.20694    12.0641    1002.06
19Z02FEB2015    -5.58452    12.8519    1004.75
20Z02FEB2015    -6.15323    12.3997    1005.35
21Z02FEB2015    -6.70795    12.2505    1005.81
22Z02FEB2015    -6.93637    12.4976    1005.18
23Z02FEB2015    -7.34658    12.0408    1004.85
00Z03FEB2015    -7.6962    11.4487    1003.69
01Z03FEB2015    -8.05048    11.169    1001.94
02Z03FEB2015    -7.82206    10.4838    999.975
03Z03FEB2015    -7.26268    9.88246    998.042
04Z03FEB2015    -6.55878    9.40232    996.986
05Z03FEB2015    -4.96454    8.50265    996.513
06Z03FEB2015    -3.50082    8.17634    997.035
07Z03FEB2015    -3.25375    7.76146    997.638
08Z03FEB2015    -2.41468    7.68688    999.006
09Z03FEB2015    -0.801785    7.76146    1001.65
10Z03FEB2015    1.19335    7.18343    1003.8
11Z03FEB2015    0.428862    7.40252    1005.87
12Z03FEB2015    0.619985    7.09486    1007.33
13Z03FEB2015    1.71078    8.05048    1007.6
14Z03FEB2015    0.312323    7.72883    1006.76
15Z03FEB2015    1.46372    8.28822    1005.53
16Z03FEB2015    0.922985    8.40475    1004.51
17Z03FEB2015    0.368262    8.31618    1003.03
18Z03FEB2015    -0.275031    7.91529    1002.69
19Z03FEB2015    0.8484    7.1508    1002.8
20Z03FEB2015    1.25862    6.47022    1002.29
21Z03FEB2015    -0.741185    6.82449    1002.18
22Z03FEB2015    -2.04175    7.04358    1001.54
23Z03FEB2015    -1.04885    6.43292    1001.65
00Z04FEB2015    -1.72011    7.12749    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
