tyd    u    v    psl
16Z31JAN2015    4.95988    1.66417    1008.64
17Z31JAN2015    3.7572    0.615323    1004.14
18Z31JAN2015    3.37495    1.10012    1006.23
19Z31JAN2015    2.77362    0.801785    1012.62
20Z31JAN2015    3.27706    1.54297    1017.16
21Z31JAN2015    2.89015    1.44508    1016.35
22Z31JAN2015    2.58715    1.2726    1015.18
23Z31JAN2015    2.77362    0.857723    1015.52
00Z01FEB2015    2.80158    1.3938    1016.45
01Z01FEB2015    3.4542    1.16072    1015.35
02Z01FEB2015    2.73166    1.22132    1015.49
03Z01FEB2015    4.16275    1.80402    1013.45
04Z01FEB2015    4.06486    0.344954    1012
05Z01FEB2015    3.59871    1.37515    1010.54
06Z01FEB2015    3.32834    1.3332    1007.95
07Z01FEB2015    3.8784    1.30989    1002.32
08Z01FEB2015    3.88772    1.45906    999.901
09Z01FEB2015    3.82246    0.759831    1001.8
10Z01FEB2015    3.24909    0.559385    1005.85
11Z01FEB2015    2.66174    -0.172477    1009.03
12Z01FEB2015    1.72011    -0.713215    1008.25
13Z01FEB2015    2.93211    -0.731862    1003.75
14Z01FEB2015    4.0602    -0.992908    1001.68
15Z01FEB2015    3.38428    -1.06749    1000.16
16Z01FEB2015    2.59182    -0.396231    998.875
17Z01FEB2015    2.121    -0.200446    998.446
18Z01FEB2015    2.86218    0.321646    999.677
19Z01FEB2015    3.05797    0.909    1000.7
20Z01FEB2015    1.72011    -0.251723    1002.35
21Z01FEB2015    2.69903    2.05108    1004.17
22Z01FEB2015    2.424    0.717877    1006.04
23Z01FEB2015    2.34942    0.2424    1006.22
00Z02FEB2015    2.35874    0.414877    1006.89
01Z02FEB2015    2.45197    0.349615    1006.48
02Z02FEB2015    2.82489    1.16538    1005.39
03Z02FEB2015    3.38428    1.52898    1003.34
04Z02FEB2015    2.89482    1.07682    1001.24
05Z02FEB2015    2.57317    1.03486    998.85
06Z02FEB2015    3.43089    0.885692    996.619
07Z02FEB2015    4.09749    0.619985    997.334
08Z02FEB2015    4.61492    0.4848    1000.57
09Z02FEB2015    4.82935    -0.149169    1003.04
10Z02FEB2015    4.99717    -0.344954    1004.86
11Z02FEB2015    5.38408    0.0419538    1006.16
12Z02FEB2015    5.32814    0.335631    1006.36
13Z02FEB2015    5.86422    0.936969    1006.5
14Z02FEB2015    5.86888    1.33786    1005.98
15Z02FEB2015    5.2722    1.04885    1004.03
16Z02FEB2015    5.90151    1.02554    1002.88
17Z02FEB2015    5.11837    0.177138    1003.03
18Z02FEB2015    4.08817    -0.0978923    1002.98
19Z02FEB2015    2.88549    1.08614    1002.26
20Z02FEB2015    3.04398    0.885692    1001.51
21Z02FEB2015    3.18383    1.6968    1001.22
22Z02FEB2015    3.53811    1.91589    1001.65
23Z02FEB2015    3.08594    1.98115    1003.03
00Z03FEB2015    2.39137    1.83665    1002.96
01Z31JAN2015    5.08108    -0.811108    1014.4
02Z31JAN2015    4.24666    -1.74808    1013.61
03Z31JAN2015    4.27463    -0.326308    1013.98
04Z31JAN2015    3.85043    -1.92988    1011.26
05Z31JAN2015    4.56831    0.606    1016.94
06Z31JAN2015    4.22802    0.596677    1014.14
07Z31JAN2015    4.90394    0.0233077    1011.89
08Z31JAN2015    4.53102    0.279692    1013.52
09Z31JAN2015    4.98785    -0.102554    1019.17
10Z31JAN2015    5.30949    0.116538    1025.15
11Z31JAN2015    5.60783    -0.256385    1028.17
12Z31JAN2015    7.88732    0.946292    1028.95
13Z31JAN2015    6.97832    1.04885    1025.11
14Z31JAN2015    6.38631    2.28415    1022.89
15Z31JAN2015    6.26045    1.91123    1018.82
16Z31JAN2015    6.67532    1.86462    1013.56
17Z31JAN2015    3.51946    -0.130523    1010.88
18Z31JAN2015    2.06972    0.508108    1005.33
19Z31JAN2015    2.05108    2.80158    1000.66
20Z31JAN2015    2.91346    0.755169    999.708
21Z31JAN2015    1.85063    2.27483    1005.12
22Z31JAN2015    2.67572    1.89258    1009.27
23Z31JAN2015    2.56851    3.07662    1010.06
00Z01FEB2015    3.20248    0.419538    1011.08
01Z01FEB2015    3.64532    0.839077    1014.58
02Z01FEB2015    3.79449    1.83665    1017.46
03Z01FEB2015    3.54277    2.03243    1019.99
04Z01FEB2015    3.56142    1.61755    1020.96
05Z01FEB2015    3.58472    2.06506    1019.99
06Z01FEB2015    3.76652    1.84597    1019.37
07Z01FEB2015    3.59871    1.3332    1020.16
08Z01FEB2015    3.65931    0.647954    1021.28
09Z01FEB2015    3.6966    0.624646    1018.04
10Z01FEB2015    3.82712    0.895015    1015.5
11Z01FEB2015    3.81314    0.550062    1013.58
12Z01FEB2015    3.70592    0.391569    1013.21
13Z01FEB2015    3.08594    -0.442846    1011.98
14Z01FEB2015    3.04865    -0.587354    1011.45
15Z01FEB2015    3.30969    0.0839077    1008.66
16Z01FEB2015    3.83645    1.14208    1005.94
17Z01FEB2015    3.67329    0.139846    1005.15
18Z01FEB2015    2.21423    2.3634    1005.86
19Z01FEB2015    1.00223    4.98785    1007.64
20Z01FEB2015    -0.876369    4.34455    1011.16
21Z01FEB2015    -3.50548    2.83888    1012.71
22Z01FEB2015    -2.00912    4.30726    1012.65
23Z01FEB2015    -5.71038    4.56365    1012.1
00Z02FEB2015    -1.51966    6.32105    1011.95
01Z02FEB2015    -2.08837    1.25395    1010.9
02Z02FEB2015    1.32388    4.26531    1008.75
03Z02FEB2015    1.54763    4.36786    1006.94
04Z02FEB2015    2.76895    2.77828    1004.56
05Z02FEB2015    3.16985    1.95318    1002.83
06Z02FEB2015    3.12323    1.67349    1001.71
07Z02FEB2015    3.53345    1.50568    999.497
08Z02FEB2015    3.70126    0.988246    998.142
09Z02FEB2015    4.04622    0.778477    998.919
10Z02FEB2015    3.92502    0.335631    1000.5
11Z02FEB2015    3.61269    0.139846    1001.97
12Z02FEB2015    3.67329    -0.116538    1001.42
13Z02FEB2015    3.78517    0.699231    999.932
14Z02FEB2015    3.636    0.568708    998.446
15Z02FEB2015    3.88306    0.745846    998.303
16Z02FEB2015    4.76409    1.55229    998.682
17Z02FEB2015    3.77118    1.53831    999.037
18Z02FEB2015    3.83178    1.00689    1000.42
19Z02FEB2015    2.61978    1.26794    1002.04
20Z02FEB2015    2.82955    1.6968    1003.34
21Z02FEB2015    2.56385    1.41245    1003.3
22Z02FEB2015    2.68971    1.49169    1003.24
23Z02FEB2015    2.29348    0.247062    1002.44
00Z03FEB2015    2.79692    0.153831    1001.44
01Z03FEB2015    3.15586    -0.494123    1000.68
02Z03FEB2015    2.46129    -0.205108    999.055
03Z03FEB2015    3.4542    1.47305    996.942
04Z03FEB2015    3.636    0.2424    996.495
05Z03FEB2015    3.82246    -0.741185    996.196
06Z03FEB2015    3.65465    0.0652615    996.532
07Z03FEB2015    3.66397    0.228415    996.675
08Z03FEB2015    4.06486    -0.0186462    998.434
09Z03FEB2015    3.939    -0.988246    1001.46
10Z03FEB2015    4.32591    -1.13742    1003.24
11Z03FEB2015    5.04845    0.209769    1004.89
12Z03FEB2015    5.28152    1.28192    1005.85
13Z03FEB2015    5.5146    1.78537    1006.08
14Z03FEB2015    5.67775    1.77138    1005.04
15Z03FEB2015    5.29551    1.35651    1004.41
16Z03FEB2015    5.38408    1.70612    1002.85
17Z03FEB2015    5.23957    1.65485    1001.46
18Z03FEB2015    3.91103    0.820431    1001.47
19Z03FEB2015    3.89238    1.53365    1001.75
20Z03FEB2015    4.03689    0.983585    1001.29
21Z03FEB2015    3.12323    1.1514    1001.2
22Z03FEB2015    3.02068    1.61289    1000.73
23Z03FEB2015    3.30969    1.23065    1000.29
00Z04FEB2015    3.79915    1.17937    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
