tyd    u    v    psl
19Z31JAN2015    3.10925    6.93637    1014.46
20Z31JAN2015    3.636    7.85469    1018.71
21Z31JAN2015    2.95075    7.87334    1017.76
22Z31JAN2015    2.49392    6.53548    1016.63
23Z31JAN2015    1.72011    3.88772    1016.9
00Z01FEB2015    2.23754    4.76409    1017.39
01Z01FEB2015    1.35651    4.30726    1016.46
02Z01FEB2015    1.94852    3.38428    1016.64
03Z01FEB2015    3.30037    2.05574    1014.52
04Z01FEB2015    3.24909    1.79935    1012.88
05Z01FEB2015    3.79449    1.44974    1011.41
06Z01FEB2015    2.04642    2.38205    1009.07
07Z01FEB2015    1.78537    5.55189    1002.92
08Z01FEB2015    1.65018    6.23714    1000.28
09Z01FEB2015    1.99514    6.37232    1001.57
10Z01FEB2015    2.55918    7.29997    1006.13
11Z01FEB2015    2.54986    6.76855    1009.52
12Z01FEB2015    2.85752    7.36523    1008.58
13Z01FEB2015    3.08128    7.60297    1004.18
14Z01FEB2015    2.98338    7.16478    1002.13
15Z01FEB2015    3.36097    6.84314    1000.47
16Z01FEB2015    3.61735    5.84091    999.024
17Z01FEB2015    3.14188    5.31415    998.278
18Z01FEB2015    3.67329    4.22335    1000.13
19Z01FEB2015    2.95542    3.38428    1001.32
20Z01FEB2015    2.53122    2.82955    1002.33
21Z01FEB2015    2.28415    3.48683    1005.38
22Z01FEB2015    3.29571    0.797123    1006.58
23Z01FEB2015    2.20025    0.531415    1006.1
00Z02FEB2015    2.16295    -0.293677    1006.56
01Z02FEB2015    1.72011    -2.26551    1006.96
02Z02FEB2015    0.279692    -2.13032    1005.64
03Z02FEB2015    0.247062    -2.53588    1003.51
04Z02FEB2015    0.419538    -1.56162    1001.32
05Z02FEB2015    -0.326308    -1.10478    998.962
06Z02FEB2015    -0.102554    -0.1818    996.979
07Z02FEB2015    0.699231    1.05817    997.657
08Z02FEB2015    1.23997    2.72234    1000.2
09Z02FEB2015    1.44974    3.8178    1002.41
10Z02FEB2015    1.54763    4.04155    1004.41
11Z02FEB2015    1.89725    4.28862    1005.84
12Z02FEB2015    2.20025    5.32814    1006.88
13Z02FEB2015    2.11168    5.96211    1007.38
14Z02FEB2015    2.03709    6.59142    1006.06
15Z02FEB2015    2.0604    6.92705    1004.36
16Z02FEB2015    1.97183    6.48886    1003.43
17Z02FEB2015    1.91123    6.02271    1004.03
18Z02FEB2015    2.20491    5.32814    1003.79
19Z02FEB2015    2.68038    5.51926    1002.75
20Z02FEB2015    2.15363    5.31415    1002.57
21Z02FEB2015    2.05574    5.26754    1002.16
22Z02FEB2015    2.29814    4.31658    1001.9
23Z02FEB2015    2.54986    3.69194    1003.32
00Z03FEB2015    2.61046    3.88772    1003.79
01Z31JAN2015    -1.21666    -8.61918    1013.52
02Z31JAN2015    -0.657277    -9.88246    1013.05
03Z31JAN2015    2.90414    -10.2367    1013.68
04Z31JAN2015    3.08594    -8.70309    1010.73
05Z31JAN2015    1.10478    -3.26308    1017.3
06Z31JAN2015    0.932308    -1.26328    1013.92
07Z31JAN2015    0.610662    0.675923    1011.85
08Z31JAN2015    2.29348    1.1514    1013.2
09Z31JAN2015    0.531415    5.2116    1019.53
10Z31JAN2015    1.50568    6.19985    1025.81
11Z31JAN2015    0.899677    5.35611    1027.83
12Z31JAN2015    2.33543    5.44002    1029.28
13Z31JAN2015    2.02311    5.72903    1025.73
14Z31JAN2015    1.50102    6.84314    1023.49
15Z31JAN2015    1.02554    6.59608    1020.02
16Z31JAN2015    1.13742    7.13215    1015.82
17Z31JAN2015    1.25862    7.02494    1013.03
18Z31JAN2015    1.73875    7.34658    1007.16
19Z31JAN2015    0.736523    4.77342    1002.37
20Z31JAN2015    2.68038    7.0902    1001.5
21Z31JAN2015    3.52412    5.6358    1006.07
22Z31JAN2015    2.61978    1.66883    1009.74
23Z31JAN2015    2.29348    0.606    1010.73
00Z01FEB2015    0.540738    -2.58715    1011.55
01Z01FEB2015    -0.209769    -0.2424    1015.71
02Z01FEB2015    0.825092    -0.601338    1018.01
03Z01FEB2015    1.19802    0.0652615    1020.78
04Z01FEB2015    1.3332    0.582692    1022.28
05Z01FEB2015    2.0604    0.195785    1021.52
06Z01FEB2015    0.680585    1.35185    1020.85
07Z01FEB2015    1.38448    1.42643    1021.43
08Z01FEB2015    1.01155    2.53588    1021.36
09Z01FEB2015    1.69214    3.78983    1018.52
10Z01FEB2015    1.08614    5.95745    1015.8
11Z01FEB2015    2.5452    6.43292    1013.19
12Z01FEB2015    1.97183    7.90597    1012.52
13Z01FEB2015    4.01825    5.55655    1011.96
14Z01FEB2015    4.7874    4.26531    1011.62
15Z01FEB2015    3.82246    5.6964    1008.93
16Z01FEB2015    2.98338    5.70572    1007.07
17Z01FEB2015    2.60114    6.13458    1006.5
18Z01FEB2015    3.51946    6.73126    1007.8
19Z01FEB2015    3.74322    6.25112    1009.39
20Z01FEB2015    2.05108    5.8176    1012.79
21Z01FEB2015    2.52655    1.46838    1013.27
22Z01FEB2015    3.38894    0.913662    1013.01
23Z01FEB2015    1.65951    1.83665    1013.4
00Z02FEB2015    -0.0978923    -0.829754    1012.46
01Z02FEB2015    1.37515    -1.30523    1011.59
02Z02FEB2015    -0.452169    -0.825092    1009.58
03Z02FEB2015    -0.685246    -0.00466154    1008.15
04Z02FEB2015    -0.130523    -0.918323    1005.72
05Z02FEB2015    -0.5454    -0.414877    1004.05
06Z02FEB2015    -0.251723    -0.139846    1002.38
07Z02FEB2015    0.461492    0.722538    999.956
08Z02FEB2015    1.85995    0.941631    997.912
09Z02FEB2015    3.20714    2.06972    998.515
10Z02FEB2015    3.20714    2.76429    1000.07
11Z02FEB2015    3.30037    3.34232    1001.57
12Z02FEB2015    4.12546    4.86198    1001.7
13Z02FEB2015    4.50771    5.10905    999.975
14Z02FEB2015    4.25598    5.65445    999.285
15Z02FEB2015    4.39583    5.89218    999.068
16Z02FEB2015    3.99494    6.02737    999.565
17Z02FEB2015    4.13012    5.09972    999.832
18Z02FEB2015    3.88772    5.58452    1001.3
19Z02FEB2015    3.54743    4.58695    1003.64
20Z02FEB2015    3.77118    3.37962    1005.08
21Z02FEB2015    4.09749    2.83888    1004.22
22Z02FEB2015    3.36097    3.12789    1004.39
23Z02FEB2015    3.87374    4.38651    1004.12
00Z03FEB2015    2.73632    3.56608    1002.67
01Z03FEB2015    3.56608    3.30969    1001.52
02Z03FEB2015    3.70126    0.647954    999.316
03Z03FEB2015    3.80848    1.11877    997.992
04Z03FEB2015    4.02757    -0.689908    996.557
05Z03FEB2015    2.62445    0.489462    996.743
06Z03FEB2015    1.48237    0.237738    996.327
07Z03FEB2015    1.40778    1.0302    997.035
08Z03FEB2015    2.4846    2.52189    998.359
09Z03FEB2015    3.22112    3.87374    1000.69
10Z03FEB2015    3.12789    4.26065    1003.23
11Z03FEB2015    2.5452    4.77808    1004.97
12Z03FEB2015    1.62688    5.76166    1006.71
13Z03FEB2015    1.23531    6.32571    1007.09
14Z03FEB2015    1.4544    6.85246    1006.29
15Z03FEB2015    2.29814    6.61006    1005.26
16Z03FEB2015    2.2422    6.20451    1003.79
17Z03FEB2015    1.89725    5.32348    1002.66
18Z03FEB2015    1.90191    4.26997    1002.41
19Z03FEB2015    1.72477    3.60803    1002.5
20Z03FEB2015    1.70146    3.68262    1002.35
21Z03FEB2015    2.29814    3.636    1002.29
22Z03FEB2015    2.89948    3.18849    1001.58
23Z03FEB2015    2.50791    3.0906    1001.5
00Z04FEB2015    2.13965    4.00426    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
