tyd    u    v    psl
13Z01FEB2015    4.45643    7.30929    1003
14Z01FEB2015    4.20471    7.35125    1001.19
15Z01FEB2015    4.10682    6.65202    999.18
16Z01FEB2015    4.7874    5.78497    998.229
17Z01FEB2015    6.13925    4.1814    997.825
18Z01FEB2015    4.63823    3.23977    999.347
19Z01FEB2015    4.68485    3.60337    1001.29
20Z01FEB2015    2.88083    2.57317    1003.07
21Z01FEB2015    3.03466    0.382246    1005.16
22Z01FEB2015    3.16985    -0.1818    1006.13
23Z01FEB2015    1.63154    0.0932308    1006.31
00Z02FEB2015    1.03486    -1.43575    1006.53
01Z02FEB2015    0.5454    -2.25152    1006.64
02Z02FEB2015    0.116538    -0.797123    1005.61
03Z02FEB2015    0.209769    -2.3634    1003.65
04Z02FEB2015    0.275031    -2.54986    1001.7
05Z02FEB2015    0.228415    -2.21889    998.993
06Z02FEB2015    0.410215    -0.419538    996.787
07Z02FEB2015    1.02088    0.853062    997.663
08Z02FEB2015    2.06506    2.11634    1000.48
09Z02FEB2015    2.86218    3.2724    1002.6
10Z02FEB2015    2.8482    4.04155    1004.24
11Z02FEB2015    3.15586    4.47974    1005.46
12Z02FEB2015    3.43555    5.0904    1006.73
13Z02FEB2015    3.71991    5.94812    1007.2
14Z02FEB2015    4.18606    6.57277    1005.86
15Z02FEB2015    4.08817    6.99231    1003.91
16Z02FEB2015    3.79449    6.80118    1003.2
17Z02FEB2015    3.64998    6.44691    1003.84
18Z02FEB2015    3.95765    5.2116    1003.42
19Z02FEB2015    4.75943    4.99717    1002.22
20Z02FEB2015    4.59162    4.66154    1002.06
21Z02FEB2015    4.43312    3.98562    1001.8
22Z02FEB2015    4.04155    2.91346    1001.91
23Z02FEB2015    3.54277    2.57783    1003.13
00Z03FEB2015    3.40292    2.05574    1003.62
01Z31JAN2015    -2.33077    -5.24423    1013.67
02Z31JAN2015    -2.40069    -4.50305    1013.54
03Z31JAN2015    -2.41468    -3.50082    1014.31
04Z31JAN2015    -2.74098    -3.77585    1011.48
05Z31JAN2015    2.13965    -5.63114    1017.56
06Z31JAN2015    1.19802    -1.71545    1013.98
07Z31JAN2015    1.32388    -0.172477    1011.95
08Z31JAN2015    2.24686    1.76672    1013.34
09Z31JAN2015    2.79226    5.05311    1019.46
10Z31JAN2015    3.02068    6.4842    1025.45
11Z31JAN2015    3.19782    5.98075    1027.96
12Z31JAN2015    3.14188    5.97143    1029.4
13Z31JAN2015    2.97872    5.9388    1025.73
14Z31JAN2015    3.13722    6.73592    1023.41
15Z31JAN2015    3.14654    6.93637    1020.03
16Z31JAN2015    3.02068    7.78943    1015.63
17Z31JAN2015    3.26308    8.4234    1012.58
18Z31JAN2015    4.33057    7.32794    1006.37
19Z31JAN2015    5.37475    4.85266    1001.41
20Z31JAN2015    3.59871    1.7574    1001.08
21Z31JAN2015    3.76186    0.978923    1005.85
22Z31JAN2015    1.60823    -1.21666    1009.55
23Z31JAN2015    -0.400892    -1.29591    1010.51
00Z01FEB2015    1.25862    -2.63843    1011.69
01Z01FEB2015    0.316985    -2.58715    1015.7
02Z01FEB2015    0.410215    -2.41934    1018.07
03Z01FEB2015    0.643292    -0.400892    1020.84
04Z01FEB2015    0.554723    -0.0978923    1021.92
05Z01FEB2015    0.946292    -0.0652615    1021.54
06Z01FEB2015    0.661938    0.400892    1020.78
07Z01FEB2015    1.17471    0.247062    1021.1
08Z01FEB2015    0.941631    -0.0419538    1021.49
09Z01FEB2015    1.28658    0.0745846    1018.37
10Z01FEB2015    1.23531    0.601338    1015.74
11Z01FEB2015    0.904338    -0.386908    1013.11
12Z01FEB2015    1.2726    -0.815769    1012.08
13Z01FEB2015    3.61269    0.955615    1011.47
14Z01FEB2015    7.02494    2.34942    1010.58
15Z01FEB2015    6.18586    5.16498    1008.43
16Z01FEB2015    4.91326    4.32125    1005.87
17Z01FEB2015    4.09283    1.23065    1005.5
18Z01FEB2015    2.74565    -0.456831    1007.1
19Z01FEB2015    2.57317    -1.31922    1009.11
20Z01FEB2015    2.72234    -0.815769    1012.28
21Z01FEB2015    1.85995    -1.23065    1013.09
22Z01FEB2015    0.890354    -1.61289    1012.6
23Z01FEB2015    0.745846    -1.37982    1013.15
00Z02FEB2015    0.606    -1.0302    1012.83
01Z02FEB2015    -0.284354    -0.932308    1011.61
02Z02FEB2015    -0.396231    -0.671262    1009.76
03Z02FEB2015    -0.624646    0.694569    1008.01
04Z02FEB2015    -0.382246    0.386908    1005.79
05Z02FEB2015    -0.135185    0.438185    1003.91
06Z02FEB2015    0.494123    0.685246    1002.37
07Z02FEB2015    1.15606    0.433523    999.913
08Z02FEB2015    1.84131    1.10945    998.16
09Z02FEB2015    2.15829    0.433523    998.235
10Z02FEB2015    2.45663    0.368262    999.876
11Z02FEB2015    4.20005    1.90191    1001.15
12Z02FEB2015    4.75477    2.79692    1001.39
13Z02FEB2015    5.02514    3.92968    999.845
14Z02FEB2015    4.89462    4.70815    998.832
15Z02FEB2015    4.92258    4.49372    999.08
16Z02FEB2015    5.07175    4.43312    999.254
17Z02FEB2015    5.03446    3.2118    999.54
18Z02FEB2015    4.71748    2.54986    1001.11
19Z02FEB2015    4.66154    2.79226    1003.18
20Z02FEB2015    4.92725    2.424    1004.43
21Z02FEB2015    4.20937    2.24686    1003.47
22Z02FEB2015    4.04155    1.51966    1003.98
23Z02FEB2015    3.72457    0.0932308    1003.79
00Z03FEB2015    1.31455    -1.54297    1002.33
01Z03FEB2015    2.10235    -0.601338    1001.16
02Z03FEB2015    2.04642    -0.731862    999.335
03Z03FEB2015    1.46372    -0.368262    997.818
04Z03FEB2015    1.44974    -0.839077    996.892
05Z03FEB2015    0.261046    -1.00689    996.923
06Z03FEB2015    0.890354    -0.442846    996.681
07Z03FEB2015    1.52432    0.867046    996.961
08Z03FEB2015    1.64552    1.28658    998.365
09Z03FEB2015    3.4542    2.77362    1000.85
10Z03FEB2015    3.24443    4.46575    1002.98
11Z03FEB2015    3.27706    5.09972    1004.9
12Z03FEB2015    3.85043    5.60783    1006.45
13Z03FEB2015    3.64998    6.27909    1006.86
14Z03FEB2015    3.29571    6.88975    1005.93
15Z03FEB2015    3.3936    6.64735    1005.23
16Z03FEB2015    3.42623    6.34435    1003.67
17Z03FEB2015    3.47751    5.94346    1002.78
18Z03FEB2015    3.8784    4.71748    1002.44
19Z03FEB2015    4.46575    4.1208    1002.23
20Z03FEB2015    4.27463    3.80848    1002.21
21Z03FEB2015    4.47042    3.60803    1001.89
22Z03FEB2015    4.50771    3.26308    1001.28
23Z03FEB2015    4.41448    2.87617    1001.3
00Z04FEB2015    3.90637    2.34475    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
