tyd    u    v    psl
04Z02FEB2015    1.72477    -0.596677    1001.82
05Z02FEB2015    1.57094    -0.307662    998.925
06Z02FEB2015    1.60357    -0.2424    997.116
07Z02FEB2015    1.77138    -0.382246    997.725
08Z02FEB2015    2.05108    -0.0745846    1000.57
09Z02FEB2015    2.41934    0.335631    1002.4
10Z02FEB2015    3.19315    0.261046    1003.83
11Z02FEB2015    2.45663    0.475477    1004.83
12Z02FEB2015    4.16275    0.326308    1005.26
13Z02FEB2015    4.49838    2.08837    1005.41
14Z02FEB2015    5.11371    3.13255    1004.25
15Z02FEB2015    4.52169    2.42866    1002.33
16Z02FEB2015    3.12789    1.88792    1001.6
17Z02FEB2015    1.60357    1.78071    1002.24
18Z02FEB2015    0.0326308    -0.0792462    1002.34
19Z02FEB2015    1.39846    -1.38448    1002.02
20Z02FEB2015    1.17937    -1.64552    1001.37
21Z02FEB2015    1.54763    -1.44974    1001.6
22Z02FEB2015    1.74808    -1.56628    1001.68
23Z02FEB2015    2.10702    -1.29125    1002.96
00Z03FEB2015    2.39137    -1.46838    1003.47
01Z31JAN2015    1.15606    -5.96211    1014.42
02Z31JAN2015    0.4848    -1.20268    1014.02
03Z31JAN2015    2.79692    -2.40535    1014.21
04Z31JAN2015    1.92988    -3.00669    1011.05
05Z31JAN2015    2.00446    0.8484    1017.72
06Z31JAN2015    0.508108    0.312323    1014.72
07Z31JAN2015    2.14431    -0.909    1011.63
08Z31JAN2015    2.51257    -0.647954    1013.16
09Z31JAN2015    3.25842    0.755169    1018.7
10Z31JAN2015    3.56608    -0.0419538    1024.49
11Z31JAN2015    3.43555    -0.783138    1026.68
12Z31JAN2015    4.46109    1.14208    1028.24
13Z31JAN2015    4.82935    1.46372    1024.07
14Z31JAN2015    4.47974    2.77362    1021.76
15Z31JAN2015    3.76652    1.72011    1018.6
16Z31JAN2015    2.64309    2.82489    1013.65
17Z31JAN2015    1.31922    3.17451    1010.79
18Z31JAN2015    1.19802    0.694569    1005.55
19Z31JAN2015    1.49635    -1.31922    1000.76
20Z31JAN2015    1.65018    -1.39846    1000.79
21Z31JAN2015    1.54763    -1.25395    1005.6
22Z31JAN2015    2.08837    -1.08614    1009.72
23Z31JAN2015    2.20025    -1.45906    1011
00Z01FEB2015    2.11634    -1.50102    1011.77
01Z01FEB2015    1.22598    -0.261046    1015.56
02Z01FEB2015    1.12809    -0.456831    1018.41
03Z01FEB2015    1.71078    -0.694569    1020.63
04Z01FEB2015    0.904338    -0.153831    1021.96
05Z01FEB2015    1.10012    0.396231    1020.98
06Z01FEB2015    1.61289    -0.0559385    1020.11
07Z01FEB2015    1.18403    0.153831    1021.26
08Z01FEB2015    1.23065    0.0606    1021.62
09Z01FEB2015    1.37982    0.0745846    1018.31
10Z01FEB2015    1.47305    0.251723    1015.01
11Z01FEB2015    1.33786    -0.205108    1013.31
12Z01FEB2015    1.83198    0.111877    1012.23
13Z01FEB2015    1.87394    -1.09546    1011.26
14Z01FEB2015    2.85752    -0.382246    1010.33
15Z01FEB2015    3.32834    1.36583    1007.69
16Z01FEB2015    3.58938    1.44508    1005.02
17Z01FEB2015    2.15829    -0.0699231    1005.05
18Z01FEB2015    2.41468    -2.26551    1006.45
19Z01FEB2015    2.16762    -2.65242    1008.58
20Z01FEB2015    4.28862    -2.72234    1011.31
21Z01FEB2015    2.47528    -1.84597    1013.12
22Z01FEB2015    3.33766    -2.75031    1012.87
23Z01FEB2015    3.35165    -0.596677    1013.02
00Z02FEB2015    2.50791    -1.72477    1012.86
01Z02FEB2015    3.08594    -2.70835    1011.51
02Z02FEB2015    1.8786    -2.05108    1009.62
03Z02FEB2015    1.88326    -0.480138    1007.71
04Z02FEB2015    2.3028    -1.69214    1005.62
05Z02FEB2015    1.64086    -1.02088    1003.57
06Z02FEB2015    1.39846    -0.564046    1002.88
07Z02FEB2015    1.50568    -0.4242    999.994
08Z02FEB2015    1.44974    -0.722538    998.129
09Z02FEB2015    1.91123    -0.657277    998.39
10Z02FEB2015    1.56628    -0.489462    999.608
11Z02FEB2015    1.89258    -0.205108    1000.32
12Z02FEB2015    2.51723    0.209769    1000.21
13Z02FEB2015    2.8482    0.0419538    998.676
14Z02FEB2015    4.85732    1.04418    997.352
15Z02FEB2015    5.59385    1.56628    997.06
16Z02FEB2015    4.7268    1.29591    997.98
17Z02FEB2015    2.89482    0.275031    998.253
18Z02FEB2015    1.79003    -1.37982    999.826
19Z02FEB2015    1.85995    -0.6666    1002.31
20Z02FEB2015    2.11634    -0.550062    1003.66
21Z02FEB2015    2.20957    -0.829754    1003.39
22Z02FEB2015    1.98115    -1.11877    1003.65
23Z02FEB2015    2.10702    -1.48703    1003.52
00Z03FEB2015    2.04642    -0.708554    1002.42
01Z03FEB2015    2.13965    -0.839077    1001.13
02Z03FEB2015    1.58492    -1.86462    999.745
03Z03FEB2015    2.11168    -1.89725    997.514
04Z03FEB2015    2.09303    -1.88792    997.116
05Z03FEB2015    1.70146    -0.517431    996.718
06Z03FEB2015    1.24463    -0.372923    997.085
07Z03FEB2015    1.18403    -0.526754    997.091
08Z03FEB2015    1.82266    -0.195785    998.353
09Z03FEB2015    3.18849    -0.871708    1000.34
10Z03FEB2015    3.36563    -0.0512769    1002.36
11Z03FEB2015    4.31658    0.550062    1003.69
12Z03FEB2015    4.20937    0.647954    1005.02
13Z03FEB2015    4.848    1.62688    1004.97
14Z03FEB2015    5.36077    2.11168    1003.85
15Z03FEB2015    5.29085    1.70612    1003.05
16Z03FEB2015    5.29085    1.212    1002.28
17Z03FEB2015    3.1512    0.909    1001.01
18Z03FEB2015    1.84131    -0.773815    1001.03
19Z03FEB2015    2.05108    -1.36583    1001.49
20Z03FEB2015    1.99048    -1.60357    1001.28
21Z03FEB2015    1.71078    -2.01378    1001.34
22Z03FEB2015    2.08371    -1.48703    1000.71
23Z03FEB2015    2.33077    -1.65485    1000.56
00Z04FEB2015    2.56851    -1.515    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
