tyd    u    v    psl
21Z02FEB2015    -2.35408    14.3715    1004.93
22Z02FEB2015    -2.28415    14.0033    1004.69
23Z02FEB2015    -2.26085    13.4019    1004.43
00Z03FEB2015    -2.34009    13.029    1003.05
01Z03FEB2015    -1.84597    12.7959    1001.81
02Z03FEB2015    -1.76672    11.7424    1000.31
03Z03FEB2015    -1.37049    11.7005    997.968
04Z03FEB2015    -1.38914    11.514    997.029
05Z03FEB2015    -0.708554    10.8054    996.998
06Z03FEB2015    0.0466154    9.86848    996.812
07Z03FEB2015    0.801785    10.6097    997.564
08Z03FEB2015    1.27726    9.63074    998.956
09Z03FEB2015    1.79003    8.68445    1001.9
10Z03FEB2015    2.26085    8.25558    1004.22
11Z03FEB2015    3.57074    8.36746    1005.99
12Z03FEB2015    3.22112    7.94326    1007.44
13Z03FEB2015    2.98338    8.49798    1007.61
14Z03FEB2015    3.31902    8.81031    1006.84
15Z03FEB2015    2.33077    9.48623    1006.06
16Z03FEB2015    1.25395    9.03872    1004.26
17Z03FEB2015    1.6968    9.0294    1003.1
18Z03FEB2015    2.32145    8.92685    1002.82
19Z03FEB2015    1.94386    8.23694    1002.63
20Z03FEB2015    1.21666    7.94326    1002.17
21Z03FEB2015    0.540738    7.91063    1002.33
22Z03FEB2015    0.610662    8.21829    1001.85
23Z03FEB2015    -0.177138    7.84537    1001.57
00Z04FEB2015    0.344954    7.83605    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
