tyd    u    v    psl
13Z03FEB2015    2.31212    5.37475    1007.73
14Z03FEB2015    1.37982    5.12303    1006.87
15Z03FEB2015    0.778477    5.79895    1005.91
16Z03FEB2015    0.536077    5.90151    1004.54
17Z03FEB2015    -0.438185    4.56365    1003.56
18Z03FEB2015    -0.00466154    4.11148    1003.13
19Z03FEB2015    -0.475477    2.66174    1002.9
20Z03FEB2015    -0.0419538    2.80158    1002.48
21Z03FEB2015    -0.853062    2.70369    1002.55
22Z03FEB2015    -1.11411    3.10925    1002.24
23Z03FEB2015    -1.4544    2.96008    1001.93
00Z04FEB2015    -2.11168    2.61978    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
