tyd    u    v    psl
09Z31JAN2015    2.83422    4.00892    1019.35
10Z31JAN2015    4.42846    4.9086    1025.43
11Z31JAN2015    4.88529    5.12303    1027.68
12Z31JAN2015    5.52392    5.74768    1029.47
13Z31JAN2015    4.36786    5.88286    1025.56
14Z31JAN2015    4.59628    5.91083    1022.87
15Z31JAN2015    4.42846    5.28152    1019.42
16Z31JAN2015    4.42846    5.89685    1014.61
17Z31JAN2015    2.43798    6.81051    1012.05
18Z31JAN2015    -0.508108    5.36543    1006.95
19Z31JAN2015    0.461492    5.89218    1001.77
20Z31JAN2015    0.615323    5.5146    1001.14
21Z31JAN2015    1.30057    5.69174    1006.17
22Z31JAN2015    0.503446    4.82935    1009.95
23Z31JAN2015    -0.172477    4.05554    1011.13
00Z01FEB2015    -1.34252    1.52432    1012.46
01Z01FEB2015    -0.955615    0.606    1015.96
02Z01FEB2015    0.0978923    0.871708    1018.53
03Z01FEB2015    -1.24929    2.27949    1021.17
04Z01FEB2015    -1.37982    2.71302    1021.87
05Z01FEB2015    -1.65951    2.22355    1021.74
06Z01FEB2015    -1.08148    2.31212    1020.96
07Z01FEB2015    -1.49635    3.31435    1021.68
08Z01FEB2015    -0.853062    3.03    1021.81
09Z01FEB2015    -0.307662    3.04398    1018.41
10Z01FEB2015    -0.941631    4.11614    1015.79
11Z01FEB2015    -0.428862    3.80382    1013.64
12Z01FEB2015    0.270369    4.01358    1013.27
13Z01FEB2015    0.438185    3.64066    1012.21
14Z01FEB2015    1.13275    3.97163    1010.82
15Z01FEB2015    1.24463    6.23714    1008.52
16Z01FEB2015    0.540738    6.19985    1006.71
17Z01FEB2015    0.606    6.32571    1006.3
18Z01FEB2015    1.0302    5.59385    1007.07
19Z01FEB2015    0.316985    5.35611    1009.37
20Z01FEB2015    0.289015    7.48643    1012.65
21Z01FEB2015    -0.0885692    7.5144    1013.75
22Z01FEB2015    -1.08148    6.52615    1013.57
23Z01FEB2015    -0.932308    4.59628    1013.91
00Z02FEB2015    -1.90657    2.98338    1013.44
01Z02FEB2015    -0.909    3.26774    1012.38
02Z02FEB2015    -1.88792    2.23754    1010.04
03Z02FEB2015    -1.29591    1.97649    1008.35
04Z02FEB2015    -0.638631    1.98115    1005.99
05Z02FEB2015    -1.16538    2.09769    1004.39
06Z02FEB2015    -0.736523    1.50102    1002.65
07Z02FEB2015    -0.885692    1.71078    1000.49
08Z02FEB2015    -1.02088    1.03486    998.353
09Z02FEB2015    -0.750508    1.36117    998.751
10Z02FEB2015    0.0839077    1.36583    1000
11Z02FEB2015    0.489462    2.20025    1001.29
12Z02FEB2015    1.03952    3.85043    1000.96
13Z02FEB2015    0.922985    5.03446    999.72
14Z02FEB2015    0.820431    5.41671    998.459
15Z02FEB2015    1.71078    6.18586    998.434
16Z02FEB2015    1.58026    5.88286    998.713
17Z02FEB2015    0.936969    5.38874    999.372
18Z02FEB2015    0.596677    4.38651    1001.19
19Z02FEB2015    0.228415    4.01825    1002.91
20Z02FEB2015    0.125862    4.19072    1004.25
21Z02FEB2015    -0.918323    4.38185    1004.06
22Z02FEB2015    -1.17005    4.45177    1004.17
23Z02FEB2015    -0.685246    4.51237    1003.8
00Z03FEB2015    1.15606    3.73389    1002.69
01Z03FEB2015    1.66417    3.04398    1001.13
02Z03FEB2015    1.79003    2.52655    999.584
03Z03FEB2015    2.67106    3.47285    998.297
04Z03FEB2015    1.96251    3.13722    997.191
05Z03FEB2015    1.38914    1.00689    996.855
06Z03FEB2015    0.0978923    0.703892    996.749
07Z03FEB2015    -0.564046    1.69214    997.402
08Z03FEB2015    -0.0233077    2.04175    998.26
09Z03FEB2015    -0.391569    2.27949    1001.15
10Z03FEB2015    3.42623    2.04642    1002.95
11Z03FEB2015    4.57297    3.60337    1004.82
12Z03FEB2015    5.43535    4.91792    1006.02
13Z03FEB2015    5.54257    5.70106    1006.5
14Z03FEB2015    5.00649    6.14857    1005.34
15Z03FEB2015    5.38874    6.45157    1004.84
16Z03FEB2015    5.50994    6.4842    1003.47
17Z03FEB2015    4.54034    6.15323    1002.42
18Z03FEB2015    3.33766    5.62182    1002.13
19Z03FEB2015    2.54054    4.67552    1002.44
20Z03FEB2015    2.17228    3.92035    1002.03
21Z03FEB2015    2.11634    3.95765    1002.41
22Z03FEB2015    2.43332    3.80382    1001.63
23Z03FEB2015    2.81557    3.63134    1001.1
00Z04FEB2015    2.42866    3.69194    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
