tyd    u    v    psl
20Z01FEB2015    -0.661938    4.64755    1002.85
21Z01FEB2015    -2.30746    5.11837    1004.7
22Z01FEB2015    -2.07438    5.2722    1007.07
23Z01FEB2015    -1.65951    4.81537    1006.3
00Z02FEB2015    -1.818    4.32125    1007.06
01Z02FEB2015    -1.70612    3.48683    1007.18
02Z02FEB2015    -1.92522    3.19315    1006.18
03Z02FEB2015    -1.35651    1.26328    1003.82
04Z02FEB2015    -1.79935    -0.7878    1001.67
05Z02FEB2015    -1.89725    0.135185    998.838
06Z02FEB2015    -2.73166    1.58492    996.979
07Z02FEB2015    -0.0885692    3.30503    997.912
08Z02FEB2015    1.46838    2.02777    1001.37
09Z02FEB2015    1.96251    1.40312    1003.57
10Z02FEB2015    3.73855    2.37272    1005.38
11Z02FEB2015    4.55898    2.82023    1006.31
12Z02FEB2015    4.99717    3.66863    1007.18
13Z02FEB2015    4.93657    4.61026    1008.48
14Z02FEB2015    5.11371    5.35145    1006.42
15Z02FEB2015    4.70815    5.67309    1004.54
16Z02FEB2015    4.19538    5.88286    1003.42
17Z02FEB2015    3.48683    5.13235    1003.77
18Z02FEB2015    2.43332    3.43089    1003.67
19Z02FEB2015    2.12566    2.33543    1003.26
20Z02FEB2015    1.0302    2.66174    1002.24
21Z02FEB2015    -0.0372923    3.77118    1002.09
22Z02FEB2015    -0.988246    3.8178    1002.79
23Z02FEB2015    -0.853062    3.72923    1003.6
00Z03FEB2015    -0.237738    3.61735    1003.98
01Z31JAN2015    -0.494123    -5.17897    1014.21
02Z31JAN2015    -1.42643    -4.45643    1013.52
03Z31JAN2015    -0.773815    -3.84577    1014.43
04Z31JAN2015    -2.63377    -3.88772    1011.24
05Z31JAN2015    0.0792462    -2.61046    1018.16
06Z31JAN2015    0.988246    -2.15829    1014.28
07Z31JAN2015    2.32611    0.219092    1011.65
08Z31JAN2015    3.20248    2.41002    1013.41
09Z31JAN2015    3.29571    4.95522    1019.81
10Z31JAN2015    4.59162    5.62182    1025.63
11Z31JAN2015    4.05088    4.95988    1028.4
12Z31JAN2015    5.0904    5.07642    1030.08
13Z31JAN2015    4.3026    5.00183    1026.22
14Z31JAN2015    4.30726    5.85489    1023.66
15Z31JAN2015    4.22802    5.82692    1020.04
16Z31JAN2015    3.24443    6.75923    1015.17
17Z31JAN2015    1.46838    6.95502    1012.49
18Z31JAN2015    0.0606    5.52392    1006.98
19Z31JAN2015    -0.941631    5.08108    1002.27
20Z31JAN2015    -0.722538    5.41671    1001.85
21Z31JAN2015    -0.438185    5.65911    1006.38
22Z31JAN2015    -2.41468    5.5146    1010.37
23Z31JAN2015    -1.38448    4.63357    1011.51
00Z01FEB2015    -1.28192    2.62911    1012.43
01Z01FEB2015    -1.50568    3.08594    1016.03
02Z01FEB2015    -2.95075    2.89948    1018.39
03Z01FEB2015    -4.22335    3.5754    1021.14
04Z01FEB2015    -2.99271    1.97649    1022.01
05Z01FEB2015    -3.24443    1.17005    1021.78
06Z01FEB2015    -1.52898    2.82023    1020.86
07Z01FEB2015    -1.20734    4.18606    1021.74
08Z01FEB2015    -1.29591    4.68485    1022.38
09Z01FEB2015    -0.946292    5.30017    1018.66
10Z01FEB2015    -0.741185    5.151    1016.09
11Z01FEB2015    -0.895015    6.31638    1013.95
12Z01FEB2015    -0.913662    6.09263    1013.7
13Z01FEB2015    -0.568708    5.60317    1012.53
14Z01FEB2015    -0.885692    6.46555    1012
15Z01FEB2015    -0.638631    7.16945    1009.3
16Z01FEB2015    -1.13275    7.25802    1007.38
17Z01FEB2015    -1.44974    7.31862    1006.81
18Z01FEB2015    -1.90657    7.16945    1007.53
19Z01FEB2015    -2.32611    7.73349    1009.88
20Z01FEB2015    -2.50325    7.43049    1012.8
21Z01FEB2015    -2.69903    7.05291    1013.98
22Z01FEB2015    -2.83422    6.67998    1013.54
23Z01FEB2015    -2.75031    6.91306    1014.02
00Z02FEB2015    -2.60114    4.68485    1013.3
01Z02FEB2015    -2.56385    2.53122    1012.25
02Z02FEB2015    -2.09303    2.88549    1010.12
03Z02FEB2015    -2.42866    1.99514    1008.47
04Z02FEB2015    -0.913662    1.0302    1005.97
05Z02FEB2015    -1.818    0.531415    1004.36
06Z02FEB2015    -1.18403    1.46838    1002.73
07Z02FEB2015    -0.825092    3.51014    1000.55
08Z02FEB2015    -1.89725    3.57074    998.539
09Z02FEB2015    -1.00689    4.51703    999.024
10Z02FEB2015    -0.0512769    3.44954    1000.14
11Z02FEB2015    -0.550062    4.30726    1001.89
12Z02FEB2015    -0.205108    5.01115    1001.6
13Z02FEB2015    -0.107215    5.91083    1000.27
14Z02FEB2015    -0.1818    6.10195    999.161
15Z02FEB2015    -0.0932308    6.37698    998.881
16Z02FEB2015    0.316985    5.74768    999.472
17Z02FEB2015    -0.228415    5.14634    999.807
18Z02FEB2015    -0.815769    4.9692    1001.56
19Z02FEB2015    -0.946292    5.13235    1003.51
20Z02FEB2015    -1.0908    5.95745    1004.59
21Z02FEB2015    -1.38448    6.09263    1004.59
22Z02FEB2015    -1.44508    6.07398    1004.54
23Z02FEB2015    -1.52898    5.60783    1004.26
00Z03FEB2015    -1.3938    5.50994    1003.01
01Z03FEB2015    -0.974262    5.01115    1001.49
02Z03FEB2015    -0.936969    4.64289    999.776
03Z03FEB2015    -0.806446    4.67552    998.359
04Z03FEB2015    -2.37738    3.88306    997.278
05Z03FEB2015    -2.13032    3.86442    996.986
06Z03FEB2015    1.30057    2.68971    996.967
07Z03FEB2015    -0.974262    3.05797    997.508
08Z03FEB2015    0.750508    3.17917    998.732
09Z03FEB2015    2.82955    1.19335    1001.65
10Z03FEB2015    3.52878    3.13722    1003.83
11Z03FEB2015    4.14877    4.16742    1005.75
12Z03FEB2015    4.53568    4.95988    1007.23
13Z03FEB2015    4.71282    5.40738    1007.43
14Z03FEB2015    4.25598    5.48663    1006.4
15Z03FEB2015    4.43312    5.50528    1005.49
16Z03FEB2015    4.12546    5.83158    1004.15
17Z03FEB2015    3.44954    5.61249    1002.83
18Z03FEB2015    2.44731    4.35388    1002.65
19Z03FEB2015    2.73632    3.8178    1002.87
20Z03FEB2015    2.48926    3.02534    1002.27
21Z03FEB2015    1.53831    3.02068    1002.63
22Z03FEB2015    1.10012    3.16518    1001.72
23Z03FEB2015    0.629308    3.04398    1001.67
00Z04FEB2015    0.265708    2.96474    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
