tyd    u    v    psl
21Z31JAN2015    -6.88975    9.57946    1008.16
22Z31JAN2015    -8.24626    9.55149    1012
23Z31JAN2015    -8.6052    9.65405    1012.74
00Z01FEB2015    -9.58878    6.38631    1013.77
01Z01FEB2015    -7.24869    8.25558    1016.83
02Z01FEB2015    -6.30706    8.54926    1019.47
03Z01FEB2015    -5.82692    9.14128    1022.02
04Z01FEB2015    -6.13925    9.10865    1022.82
05Z01FEB2015    -8.75903    9.23451    1022.74
06Z01FEB2015    -7.37455    9.78923    1022.54
07Z01FEB2015    -10.1808    9.68668    1023.38
08Z01FEB2015    -8.80565    9.5748    1023.67
09Z01FEB2015    -9.1506    10.7262    1021.13
10Z01FEB2015    -8.92218    9.46758    1018.55
11Z01FEB2015    -9.08534    10.274    1016.6
12Z01FEB2015    -8.70309    10.274    1016.25
13Z01FEB2015    -7.58432    10.0503    1014.69
14Z01FEB2015    -7.29531    9.11331    1014.54
15Z01FEB2015    -7.61229    9.79855    1011.87
16Z01FEB2015    -8.40475    11.225    1009.5
17Z01FEB2015    -8.46069    10.2787    1009.43
18Z01FEB2015    -9.30443    12.4696    1010.69
19Z01FEB2015    -9.5748    13.9333    1012.98
20Z01FEB2015    -9.37435    12.8379    1016.18
21Z01FEB2015    -10.4046    13.36    1017.04
22Z01FEB2015    -11.0851    11.8823    1016.48
23Z01FEB2015    -11.0525    10.9639    1016.69
00Z02FEB2015    -11.3136    11.2576    1016.07
01Z02FEB2015    -11.4114    11.7191    1014.35
02Z02FEB2015    -10.7821    11.5373    1012.08
03Z02FEB2015    -10.9919    10.7495    1010.16
04Z02FEB2015    -9.99434    10.7169    1007.77
05Z02FEB2015    -8.94549    9.696    1006.05
06Z02FEB2015    -10.5957    9.71465    1004.25
07Z02FEB2015    -8.67512    10.0969    1002.11
08Z02FEB2015    -9.12263    10.7262    1000.52
09Z02FEB2015    -8.62851    10.9266    1000.8
10Z02FEB2015    -7.71485    10.7542    1002.79
11Z02FEB2015    -6.75923    10.3766    1004.07
12Z02FEB2015    -6.07865    10.4512    1004.36
13Z02FEB2015    -5.30483    10.3533    1002.75
14Z02FEB2015    -4.84334    9.47225    1001.25
15Z02FEB2015    -3.96231    9.50954    1001.1
16Z02FEB2015    -3.48683    9.5748    1001.5
17Z02FEB2015    -3.41225    8.69377    1001.58
18Z02FEB2015    -3.05331    9.83118    1003.47
19Z02FEB2015    -4.02291    9.79855    1005.35
20Z02FEB2015    -4.29794    9.73329    1006.98
21Z02FEB2015    -4.99717    9.44894    1006.35
22Z02FEB2015    -4.83402    8.89422    1006.38
23Z02FEB2015    -5.41671    8.181    1006.35
00Z03FEB2015    -4.40049    9.00143    1004.37
01Z03FEB2015    -5.29085    7.68222    1003.07
02Z03FEB2015    -5.28618    7.74748    1001.3
03Z03FEB2015    -5.09972    7.05291    999.254
04Z03FEB2015    -3.33766    7.41651    997.974
05Z03FEB2015    -3.19782    6.25578    997.601
06Z03FEB2015    -2.32611    6.25112    997.868
07Z03FEB2015    -2.66174    6.00406    998.185
08Z03FEB2015    -1.37982    5.65911    999.459
09Z03FEB2015    -0.125862    5.98542    1002.04
10Z03FEB2015    1.48703    5.13235    1004.08
11Z03FEB2015    1.69214    4.60094    1006.51
12Z03FEB2015    1.74342    4.63823    1007.6
13Z03FEB2015    2.50325    5.88752    1008.09
14Z03FEB2015    0.475477    6.00406    1007.21
15Z03FEB2015    1.45906    6.01805    1006.26
16Z03FEB2015    0.573369    5.94346    1004.47
17Z03FEB2015    1.02554    5.43535    1003.7
18Z03FEB2015    1.59425    5.65445    1002.97
19Z03FEB2015    1.19802    5.37009    1002.92
20Z03FEB2015    -0.270369    4.82935    1002.39
21Z03FEB2015    0.606    4.26065    1002.7
22Z03FEB2015    0.708554    4.44711    1002.2
23Z03FEB2015    -1.49635    4.52169    1001.99
00Z04FEB2015    -1.20268    5.30949    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
