tyd    u    v    psl
04Z02FEB2015    2.121    -1.21666    1001.31
05Z02FEB2015    1.01155    -0.806446    999.024
06Z02FEB2015    0.0978923    -0.298338    997.085
07Z02FEB2015    0.135185    -0.2424    997.756
08Z02FEB2015    0.564046    -0.0419538    1000.47
09Z02FEB2015    2.00912    0.578031    1002.49
10Z02FEB2015    2.94609    0.6666    1003.93
11Z02FEB2015    3.44954    0.974262    1004.95
12Z02FEB2015    4.6662    2.25152    1005.71
13Z02FEB2015    5.91083    3.38428    1006.28
14Z02FEB2015    7.11351    3.49615    1004.63
15Z02FEB2015    6.44225    3.48683    1002.56
16Z02FEB2015    5.07175    4.91326    1001.84
17Z02FEB2015    4.95988    5.67775    1002.32
18Z02FEB2015    3.48683    5.05777    1002.6
19Z02FEB2015    0.941631    0.853062    1002.31
20Z02FEB2015    1.68282    1.10012    1001.45
21Z02FEB2015    1.07682    0.358938    1001.14
22Z02FEB2015    0.219092    0.722538    1001.8
23Z02FEB2015    -1.07215    0.195785    1003.17
00Z03FEB2015    0.186462    -0.568708    1003.61
01Z31JAN2015    0.745846    -3.78051    1015.4
02Z31JAN2015    2.96474    -3.3936    1014.17
03Z31JAN2015    4.64289    -4.39583    1014.41
04Z31JAN2015    3.91569    -2.99737    1011.41
05Z31JAN2015    3.05331    -0.7878    1017.64
06Z31JAN2015    2.06972    -1.22132    1014.88
07Z31JAN2015    1.31922    -1.12809    1011.9
08Z31JAN2015    2.21423    0.200446    1012.94
09Z31JAN2015    2.82489    1.65018    1019.07
10Z31JAN2015    4.41448    1.37982    1024.61
11Z31JAN2015    4.29328    1.07682    1027.45
12Z31JAN2015    6.3024    1.80402    1028.33
13Z31JAN2015    5.48197    2.27483    1024.61
14Z31JAN2015    5.31882    3.87374    1022.25
15Z31JAN2015    5.2116    3.44488    1018.58
16Z31JAN2015    5.34212    5.08108    1013.57
17Z31JAN2015    2.66174    6.51683    1011.6
18Z31JAN2015    2.11634    4.58229    1005.87
19Z31JAN2015    0.582692    2.03709    1001.46
20Z31JAN2015    1.98115    3.56608    1000.84
21Z31JAN2015    1.32854    3.78517    1006.02
22Z31JAN2015    -0.978923    -0.797123    1010.16
23Z31JAN2015    1.30057    -2.33077    1011.13
00Z01FEB2015    2.57783    -1.17005    1012.24
01Z01FEB2015    2.14431    -2.15363    1015.56
02Z01FEB2015    1.62222    -1.48237    1018.06
03Z01FEB2015    -1.14208    0.270369    1020.93
04Z01FEB2015    -0.102554    -0.312323    1021.9
05Z01FEB2015    0.3636    0.0792462    1020.9
06Z01FEB2015    0.158492    -0.456831    1020.49
07Z01FEB2015    -0.233077    -0.335631    1021.36
08Z01FEB2015    -0.298338    -0.326308    1021.75
09Z01FEB2015    -0.372923    0.391569    1018.73
10Z01FEB2015    -0.307662    0.736523    1015.39
11Z01FEB2015    0.433523    1.02088    1013.24
12Z01FEB2015    1.90191    1.29591    1012.82
13Z01FEB2015    2.25618    0.629308    1011.77
14Z01FEB2015    2.46595    1.16538    1010.5
15Z01FEB2015    3.06263    3.58472    1007.52
16Z01FEB2015    2.11634    4.45643    1006.05
17Z01FEB2015    1.74342    2.69903    1005.25
18Z01FEB2015    2.27949    1.29591    1006.64
19Z01FEB2015    3.333    1.85529    1008.63
20Z01FEB2015    2.89482    0.801785    1011.8
21Z01FEB2015    -1.27726    -1.90657    1013.05
22Z01FEB2015    0.335631    -2.46595    1012.9
23Z01FEB2015    0.867046    -1.79935    1013.28
00Z02FEB2015    1.69214    -1.46372    1012.7
01Z02FEB2015    2.32145    -2.07905    1011.45
02Z02FEB2015    1.91123    -1.78537    1009.36
03Z02FEB2015    1.69214    -1.51966    1007.79
04Z02FEB2015    0.992908    -1.32388    1005.39
05Z02FEB2015    1.26328    -1.04885    1003.94
06Z02FEB2015    0.839077    -0.512769    1002.39
07Z02FEB2015    -0.3636    -0.0932308    1000.03
08Z02FEB2015    -0.428862    0.0139846    998.372
09Z02FEB2015    -0.116538    0.0559385    998.378
10Z02FEB2015    0.801785    0.102554    1000.02
11Z02FEB2015    2.45663    1.08148    1001.03
12Z02FEB2015    2.68038    1.30989    1000.63
13Z02FEB2015    3.60803    2.16762    999.211
14Z02FEB2015    3.60803    3.42157    997.943
15Z02FEB2015    3.38894    3.939    997.421
16Z02FEB2015    3.33766    4.96454    998.247
17Z02FEB2015    2.4846    3.38894    998.44
18Z02FEB2015    1.13742    -0.158492    999.901
19Z02FEB2015    -0.801785    -0.876369    1002.21
20Z02FEB2015    -0.0839077    -0.811108    1003.52
21Z02FEB2015    0.1818    -0.633969    1003.23
22Z02FEB2015    -0.275031    -0.988246    1003.48
23Z02FEB2015    -0.6666    -1.94386    1003.72
00Z03FEB2015    -0.433523    -1.92988    1002.21
01Z03FEB2015    0.867046    -2.121    1001.03
02Z03FEB2015    0.825092    -1.22132    999.876
03Z03FEB2015    0.955615    -0.5454    997.893
04Z03FEB2015    0.7272    -1.28658    997.135
05Z03FEB2015    0.587354    -1.43109    997.041
06Z03FEB2015    0.00466154    -0.1818    996.78
07Z03FEB2015    -0.186462    0.731862    997.209
08Z03FEB2015    0.209769    0.452169    998.347
09Z03FEB2015    0.0559385    0.219092    1000.58
10Z03FEB2015    1.80402    0.172477    1002.62
11Z03FEB2015    4.13012    1.56162    1004.66
12Z03FEB2015    4.92725    2.18626    1005.03
13Z03FEB2015    5.77098    3.44022    1005.12
14Z03FEB2015    5.39806    3.90171    1004.59
15Z03FEB2015    4.79672    4.13012    1003.68
16Z03FEB2015    4.63357    4.242    1002.33
17Z03FEB2015    4.34455    5.02048    1001.38
18Z03FEB2015    2.87151    3.50082    1001.8
19Z03FEB2015    1.73875    2.51723    1002.01
20Z03FEB2015    1.73875    2.20491    1001.36
21Z03FEB2015    1.24929    2.59648    1001.31
22Z03FEB2015    -0.307662    0.284354    1001.04
23Z03FEB2015    0.410215    1.09546    1001.06
00Z04FEB2015    0.167815    1.17471    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
