tyd    u    v    psl
23Z31JAN2015    -10.577    8.09243    1012.62
00Z01FEB2015    -10.5957    6.92705    1013.2
01Z01FEB2015    -10.013    7.37922    1016.53
02Z01FEB2015    -8.66114    7.72417    1019.04
03Z01FEB2015    -7.66823    8.19498    1021.7
04Z01FEB2015    -7.27666    9.46758    1022.69
05Z01FEB2015    -8.92218    8.98278    1022.59
06Z01FEB2015    -9.29977    9.40232    1022.08
07Z01FEB2015    -11.0478    8.51663    1022.94
08Z01FEB2015    -10.9593    9.12263    1023.39
09Z01FEB2015    -11.542    10.0736    1020.83
10Z01FEB2015    -10.4605    10.0876    1018.32
11Z01FEB2015    -9.56082    10.619    1015.96
12Z01FEB2015    -9.31375    11.0712    1015.89
13Z01FEB2015    -9.30443    10.1808    1014.31
14Z01FEB2015    -8.22762    11.7098    1013.8
15Z01FEB2015    -8.51663    11.9941    1011.18
16Z01FEB2015    -8.99211    11.5932    1009.52
17Z01FEB2015    -10.027    11.9802    1008.99
18Z01FEB2015    -10.9127    12.1992    1010.33
19Z01FEB2015    -11.5233    13.7469    1012.43
20Z01FEB2015    -12.1713    12.5768    1015.94
21Z01FEB2015    -11.9848    12.8006    1016.68
22Z01FEB2015    -12.6468    11.239    1016.28
23Z01FEB2015    -12.9964    10.2461    1016.07
00Z02FEB2015    -13.7935    10.5491    1015.3
01Z02FEB2015    -13.0337    10.619    1013.67
02Z02FEB2015    -12.0454    10.9779    1011.49
03Z02FEB2015    -11.6492    10.2507    1009.29
04Z02FEB2015    -10.7262    10.2367    1007.22
05Z02FEB2015    -10.3393    10.0176    1005.35
06Z02FEB2015    -9.96637    10.2088    1004.11
07Z02FEB2015    -10.3113    10.5584    1001.86
08Z02FEB2015    -10.3067    10.6516    999.689
09Z02FEB2015    -9.42563    11.0712    1000.44
10Z02FEB2015    -7.90597    11.3042    1002.29
11Z02FEB2015    -7.29065    11.4394    1003.61
12Z02FEB2015    -6.44225    11.3369    1003.68
13Z02FEB2015    -6.16255    11.4068    1002.41
14Z02FEB2015    -5.20228    10.9826    1000.82
15Z02FEB2015    -4.82935    10.6656    1000.48
16Z02FEB2015    -4.76409    10.5491    1001.03
17Z02FEB2015    -4.3026    10.4418    1001.45
18Z02FEB2015    -4.55898    10.4745    1003.11
19Z02FEB2015    -5.08108    10.2181    1005.13
20Z02FEB2015    -5.16032    10.6656    1006.38
21Z02FEB2015    -5.58918    10.7868    1006.27
22Z02FEB2015    -6.63803    9.51886    1006.05
23Z02FEB2015    -7.12749    8.94083    1005.64
00Z03FEB2015    -7.18809    8.84294    1004.62
01Z03FEB2015    -7.53305    8.11574    1002.94
02Z03FEB2015    -7.52838    7.71485    1000.83
03Z03FEB2015    -7.28598    7.90597    998.558
04Z03FEB2015    -6.70795    6.85712    997.576
05Z03FEB2015    -4.74078    6.44225    997.396
06Z03FEB2015    -4.04622    6.05534    996.83
07Z03FEB2015    -3.2118    6.51217    997.725
08Z03FEB2015    -2.30746    6.59142    998.9
09Z03FEB2015    -0.279692    6.86645    1002.03
10Z03FEB2015    1.22132    6.47954    1004.22
11Z03FEB2015    1.38914    5.75234    1006.04
12Z03FEB2015    2.9088    6.53548    1007.3
13Z03FEB2015    1.73875    6.33503    1007.7
14Z03FEB2015    0.806446    6.69397    1006.86
15Z03FEB2015    0.657277    7.48643    1005.67
16Z03FEB2015    0.219092    7.12283    1004.46
17Z03FEB2015    -0.1212    6.40495    1003.26
18Z03FEB2015    -0.508108    5.94346    1002.85
19Z03FEB2015    1.08614    5.70572    1002.7
20Z03FEB2015    0.284354    5.56122    1002.44
21Z03FEB2015    -0.671262    5.85023    1002.37
22Z03FEB2015    -1.16072    5.23025    1002.14
23Z03FEB2015    -0.853062    5.151    1001.78
00Z04FEB2015    -1.46838    5.46798    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
