tyd    u    v    psl
01Z01FEB2015    -2.92745    1.68748    1018.06
02Z01FEB2015    -3.49615    1.35651    1018.51
03Z01FEB2015    -4.68485    1.06749    1016.41
04Z01FEB2015    -3.59871    1.22132    1014.34
05Z01FEB2015    -3.25375    1.15606    1013.6
06Z01FEB2015    -4.98785    2.23754    1010.72
07Z01FEB2015    -6.18586    3.16518    1005.15
08Z01FEB2015    -6.68465    4.34922    1002.28
09Z01FEB2015    -6.62871    4.13945    1004.21
10Z01FEB2015    -6.80585    4.54966    1008.68
11Z01FEB2015    -7.01095    4.56831    1011.88
12Z01FEB2015    -6.95035    4.53102    1010.78
13Z01FEB2015    -7.35591    4.41448    1006.91
14Z01FEB2015    -7.06689    4.26997    1004.79
15Z01FEB2015    -6.63803    4.30726    1002.8
16Z01FEB2015    -6.77322    3.70126    1001.09
17Z01FEB2015    -6.39097    2.83888    1000.53
18Z01FEB2015    -4.33523    1.91589    1001.94
19Z01FEB2015    -3.44022    1.42177    1004.05
20Z01FEB2015    -2.97406    0.736523    1005.31
21Z01FEB2015    -5.21626    0.7878    1006.94
22Z01FEB2015    -4.70815    0.0559385    1008.27
23Z01FEB2015    -5.35145    -0.750508    1008.56
00Z02FEB2015    -4.64289    -0.503446    1008.87
01Z02FEB2015    -4.04622    -0.755169    1008.56
02Z02FEB2015    -2.83422    0.279692    1007.1
03Z02FEB2015    -1.32854    1.68748    1004.46
04Z02FEB2015    -1.30057    -2.68038    1002.18
05Z02FEB2015    0.149169    -0.0978923    999.422
06Z02FEB2015    -0.554723    1.55229    997.756
07Z02FEB2015    -1.67349    1.67349    998.459
08Z02FEB2015    -1.9998    2.02311    1001.34
09Z02FEB2015    0.7272    -0.699231    1003.39
10Z02FEB2015    3.8784    -2.45197    1004.64
11Z02FEB2015    4.10682    -2.60114    1006.68
12Z02FEB2015    3.86908    -1.17471    1007.39
13Z02FEB2015    2.61512    1.97649    1007.97
14Z02FEB2015    2.22822    3.72457    1006.94
15Z02FEB2015    1.18403    3.94832    1005.21
16Z02FEB2015    0.0419538    4.52635    1004.3
17Z02FEB2015    -0.498785    3.82246    1004.57
18Z02FEB2015    -0.00466154    1.71078    1004.64
19Z02FEB2015    -1.45906    0.904338    1004.06
20Z02FEB2015    -1.59425    1.22598    1003.23
21Z02FEB2015    -1.88792    0.7878    1002.6
22Z02FEB2015    -3.69194    0.0419538    1003.16
23Z02FEB2015    -3.13255    0.619985    1004.12
00Z03FEB2015    -2.58249    0.685246    1004.53
01Z31JAN2015    7.71485    -10.1202    1012.2
02Z31JAN2015    7.79875    -7.16012    1012.03
03Z31JAN2015    10.4418    -5.94812    1013.29
04Z31JAN2015    8.50265    -6.05534    1010.76
05Z31JAN2015    6.54014    -4.54966    1017.56
06Z31JAN2015    6.12992    -2.98805    1014.01
07Z31JAN2015    6.37698    -2.75963    1012.1
08Z31JAN2015    4.26531    -2.12566    1014.5
09Z31JAN2015    5.13235    1.10478    1020.28
10Z31JAN2015    4.70349    1.76206    1026.27
11Z31JAN2015    3.02068    -0.2424    1028.81
12Z31JAN2015    3.23977    -0.671262    1030.06
13Z31JAN2015    2.57783    -0.144508    1026.81
14Z31JAN2015    3.58006    1.52898    1024.77
15Z31JAN2015    3.37029    2.26085    1021.1
16Z31JAN2015    2.00912    1.59891    1016.58
17Z31JAN2015    -0.186462    4.04622    1014.42
18Z31JAN2015    -0.330969    0.498785    1008.56
19Z31JAN2015    -4.61958    1.11877    1003.97
20Z31JAN2015    -4.19538    1.32854    1003.49
21Z31JAN2015    -4.10215    1.09546    1008.37
22Z31JAN2015    -4.3026    0.978923    1012.62
23Z31JAN2015    -4.27463    0.177138    1012.95
00Z01FEB2015    -3.60803    -0.526754    1013.59
01Z01FEB2015    -2.29814    1.8786    1016.67
02Z01FEB2015    -1.22132    0.839077    1019.29
03Z01FEB2015    -2.08837    2.63843    1022.01
04Z01FEB2015    -2.57317    2.01845    1023.22
05Z01FEB2015    -3.35631    1.64552    1023.15
06Z01FEB2015    -3.02534    1.89725    1022.77
07Z01FEB2015    -4.39117    2.39603    1023.52
08Z01FEB2015    -4.91792    1.70146    1024.41
09Z01FEB2015    -6.61938    3.79915    1021.11
10Z01FEB2015    -7.36523    4.03223    1018.38
11Z01FEB2015    -7.64958    4.04155    1016.87
12Z01FEB2015    -7.62628    4.05088    1016.4
13Z01FEB2015    -7.6962    3.86908    1014.89
14Z01FEB2015    -7.36523    3.72457    1014.47
15Z01FEB2015    -7.68688    3.45886    1012.08
16Z01FEB2015    -7.04358    3.19782    1010.22
17Z01FEB2015    -6.82449    2.89015    1010.25
18Z01FEB2015    -5.36077    2.13498    1011.57
19Z01FEB2015    -3.86908    2.92278    1013.3
20Z01FEB2015    -3.38894    3.14188    1016.18
21Z01FEB2015    -3.92502    2.14897    1017.44
22Z01FEB2015    -4.3632    -1.46372    1016.49
23Z01FEB2015    -4.34455    -2.46595    1016.53
00Z02FEB2015    -4.29328    -2.52189    1016.01
01Z02FEB2015    -4.33989    -4.05554    1014.34
02Z02FEB2015    -4.13478    -3.50548    1011.7
03Z02FEB2015    -5.23025    -1.49169    1009.82
04Z02FEB2015    -4.16275    -1.48237    1007.12
05Z02FEB2015    -3.51014    -1.18869    1005.11
06Z02FEB2015    -3.81314    0.601338    1003.87
07Z02FEB2015    -4.1208    1.94386    1001.64
08Z02FEB2015    -5.76632    1.06283    999.938
09Z02FEB2015    -6.02737    2.97872    1000.91
10Z02FEB2015    -6.4842    3.4542    1002.41
11Z02FEB2015    -7.03426    3.69194    1003.62
12Z02FEB2015    -7.21606    3.70592    1003.41
13Z02FEB2015    -7.05757    3.51946    1002.09
14Z02FEB2015    -6.363    3.2724    1000.93
15Z02FEB2015    -5.42137    2.34009    1000.68
16Z02FEB2015    -4.98318    1.26794    1001.24
17Z02FEB2015    -4.49372    1.00689    1001.49
18Z02FEB2015    -3.5148    -0.0466154    1002.89
19Z02FEB2015    -4.45177    0.7878    1005.87
20Z02FEB2015    -3.91569    0.633969    1006.94
21Z02FEB2015    -3.96231    0.792462    1006.28
22Z02FEB2015    -3.42157    1.19335    1006.31
23Z02FEB2015    -2.87617    1.37049    1005.59
00Z03FEB2015    -2.89015    1.56628    1003.99
01Z03FEB2015    -2.31678    1.95785    1002.68
02Z03FEB2015    -2.32611    1.58492    1000.59
03Z03FEB2015    -2.03709    1.02554    998.937
04Z03FEB2015    -1.30523    -1.15606    997.794
05Z03FEB2015    -0.0326308    -0.876369    996.805
06Z03FEB2015    -0.0932308    0.0559385    997.172
07Z03FEB2015    -0.797123    0.694569    997.769
08Z03FEB2015    -1.40778    0.596677    999.006
09Z03FEB2015    -1.67815    1.5756    1001.1
10Z03FEB2015    -0.223754    2.68505    1003.52
11Z03FEB2015    0.578031    3.00669    1005.79
12Z03FEB2015    1.212    3.2724    1007.13
13Z03FEB2015    0.741185    3.77585    1007.64
14Z03FEB2015    -0.0139846    3.96697    1006.91
15Z03FEB2015    0.279692    4.21403    1006.05
16Z03FEB2015    0.512769    3.85043    1004.66
17Z03FEB2015    0.5454    3.01602    1003.56
18Z03FEB2015    1.12343    0.722538    1002.91
19Z03FEB2015    0.270369    0.330969    1003.29
20Z03FEB2015    -0.7272    -0.130523    1002.84
21Z03FEB2015    -1.515    -0.629308    1002.74
22Z03FEB2015    -1.58026    0.596677    1002.07
23Z03FEB2015    -1.60357    1.11411    1002.12
00Z04FEB2015    -1.515    0.829754    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
