tyd    u    v    psl
00Z02FEB2015    1.34718    0.149169    1008.77
01Z02FEB2015    0.522092    0.466154    1008.84
02Z02FEB2015    0.950954    0.391569    1007.7
03Z02FEB2015    -1.6362    -2.19558    1004.72
04Z02FEB2015    -0.713215    -2.09303    1001.81
05Z02FEB2015    0.400892    -1.16072    999.173
06Z02FEB2015    0.0279692    0.992908    997.427
07Z02FEB2015    0.130523    1.05351    998.011
08Z02FEB2015    0.177138    1.90191    1001.09
09Z02FEB2015    0.601338    2.41934    1002.41
10Z02FEB2015    1.79935    2.63843    1004.3
11Z02FEB2015    4.35388    2.5452    1005.14
12Z02FEB2015    3.87374    2.94609    1006.58
13Z02FEB2015    3.14654    3.84577    1006.96
14Z02FEB2015    0.839077    5.54723    1005.84
15Z02FEB2015    0.186462    5.61715    1004.43
16Z02FEB2015    -0.372923    5.20228    1003.79
17Z02FEB2015    -0.368262    4.77808    1004.82
18Z02FEB2015    -0.498785    3.91103    1004.29
19Z02FEB2015    -0.922985    2.77828    1003.93
20Z02FEB2015    -0.745846    2.87151    1003.14
21Z02FEB2015    -0.0326308    1.92522    1003.03
22Z02FEB2015    0.946292    1.0302    1003.26
23Z02FEB2015    0.396231    -0.382246    1004.22
00Z03FEB2015    0.643292    -0.00466154    1004.41
01Z31JAN2015    0.0699231    -1.64552    1012.48
02Z31JAN2015    1.79003    -3.74788    1011.91
03Z31JAN2015    2.04175    -1.51034    1012.49
04Z31JAN2015    -0.955615    -0.881031    1010.39
05Z31JAN2015    1.37515    0.0419538    1016.78
06Z31JAN2015    -1.88326    2.83888    1013.29
07Z31JAN2015    -0.508108    2.92745    1011.6
08Z31JAN2015    2.58715    2.91812    1013.69
09Z31JAN2015    3.61269    2.30746    1019.45
10Z31JAN2015    4.40049    2.30746    1025.18
11Z31JAN2015    4.37252    1.92522    1027.68
12Z31JAN2015    5.92015    2.57317    1029.45
13Z31JAN2015    5.38874    3.14188    1025.72
14Z31JAN2015    4.37252    2.93677    1023.44
15Z31JAN2015    1.818    4.71282    1020.1
16Z31JAN2015    0.4848    5.64512    1015.79
17Z31JAN2015    -1.90191    5.86422    1014.18
18Z31JAN2015    -1.90191    4.01358    1008.63
19Z31JAN2015    -0.275031    1.15606    1004.07
20Z31JAN2015    0.964938    -0.932308    1003.55
21Z31JAN2015    0.773815    -0.806446    1008.35
22Z31JAN2015    -3.08594    -2.72234    1012.57
23Z31JAN2015    -6.67532    -4.79672    1012.74
00Z01FEB2015    -7.55169    -1.61755    1013.54
01Z01FEB2015    -1.09546    -1.90657    1016.89
02Z01FEB2015    1.12343    -0.964938    1019.84
03Z01FEB2015    -0.177138    -0.568708    1022.09
04Z01FEB2015    0.0326308    -1.15606    1023
05Z01FEB2015    -1.06283    -1.73875    1022.97
06Z01FEB2015    0.0233077    -1.62222    1022.87
07Z01FEB2015    -0.158492    -0.876369    1023.39
08Z01FEB2015    -0.228415    -0.456831    1023.88
09Z01FEB2015    0    0.633969    1020.73
10Z01FEB2015    0.489462    0.0978923    1018.02
11Z01FEB2015    -0.615323    0.974262    1015.54
12Z01FEB2015    -2.37738    1.9392    1014.58
13Z01FEB2015    -1.91589    2.74098    1013.38
14Z01FEB2015    -1.96251    3.02534    1012.9
15Z01FEB2015    -1.24463    5.16032    1010.47
16Z01FEB2015    -0.5454    4.69417    1009.31
17Z01FEB2015    -0.386908    3.49149    1009.06
18Z01FEB2015    0.0606    1.32388    1010.84
19Z01FEB2015    1.35185    -1.31455    1013.2
20Z01FEB2015    -5.89218    -3.8784    1015.97
21Z01FEB2015    -5.62648    -5.58918    1016.6
22Z01FEB2015    -5.71505    -7.16945    1016.3
23Z01FEB2015    -6.03669    -6.15323    1016.67
00Z02FEB2015    -6.51217    -7.14148    1015.2
01Z02FEB2015    -5.64046    -8.81031    1013.38
02Z02FEB2015    -5.65911    -7.94326    1011.3
03Z02FEB2015    -5.79429    -7.59365    1009.37
04Z02FEB2015    -6.4236    -7.28132    1006.68
05Z02FEB2015    -6.01338    -6.34435    1005.41
06Z02FEB2015    -2.01845    -2.51723    1003.6
07Z02FEB2015    -0.522092    -0.7878    1001.74
08Z02FEB2015    -2.14431    -1.37982    999.664
09Z02FEB2015    -0.531415    -0.582692    999.981
10Z02FEB2015    -0.783138    -0.0932308    1001.24
11Z02FEB2015    0.1212    1.16538    1002.56
12Z02FEB2015    -2.33543    2.41934    1002.16
13Z02FEB2015    -1.10012    5.44934    1001.41
14Z02FEB2015    -0.396231    5.12769    999.876
15Z02FEB2015    -0.111877    4.82469    999.453
16Z02FEB2015    -0.214431    4.75477    1000.69
17Z02FEB2015    -0.592015    4.01825    1001.11
18Z02FEB2015    -0.568708    2.4846    1003.36
19Z02FEB2015    0.4242    1.15606    1005.33
20Z02FEB2015    0.116538    -0.2424    1007
21Z02FEB2015    -0.163154    -0.2424    1006.7
22Z02FEB2015    0.326308    -0.223754    1006.25
23Z02FEB2015    -1.58958    -2.97406    1005.72
00Z03FEB2015    1.1514    -0.149169    1004.59
01Z03FEB2015    0.522092    -0.531415    1002.94
02Z03FEB2015    -3.00203    -2.74098    1001.11
03Z03FEB2015    -2.91346    -2.74565    998.987
04Z03FEB2015    -3.3936    -3.46352    997.315
05Z03FEB2015    0.0139846    -1.05351    997.24
06Z03FEB2015    0.186462    0.596677    996.886
07Z03FEB2015    -0.344954    1.4544    997.794
08Z03FEB2015    0.633969    2.121    998.825
09Z03FEB2015    0.829754    1.05817    1000.99
10Z03FEB2015    1.45906    2.28415    1002.99
11Z03FEB2015    1.4544    4.33989    1004.87
12Z03FEB2015    0.316985    4.20937    1006.27
13Z03FEB2015    0.335631    4.62425    1006.71
14Z03FEB2015    -0.372923    5.02514    1006.09
15Z03FEB2015    -0.330969    4.93657    1005.46
16Z03FEB2015    -0.540738    4.97386    1004.27
17Z03FEB2015    -1.52898    4.39583    1003.37
18Z03FEB2015    -1.3332    3.42157    1002.89
19Z03FEB2015    0.643292    1.07215    1002.9
20Z03FEB2015    0.6666    0.470815    1002.54
21Z03FEB2015    0.144508    0.209769    1003.01
22Z03FEB2015    0.107215    -0.0606    1002.24
23Z03FEB2015    -0.400892    -0.289015    1001.93
00Z04FEB2015    -0.629308    -0.587354    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
