tyd    u    v    psl
14Z01FEB2015    -9.00143    6.06    1012.16
15Z01FEB2015    -7.94326    7.91063    1009.6
16Z01FEB2015    -8.10175    8.787    1007.63
17Z01FEB2015    -8.80098    8.6658    1007.43
18Z01FEB2015    -10.577    7.10418    1009.04
19Z01FEB2015    -11.9196    6.01338    1011.32
20Z01FEB2015    -12.6048    5.60317    1014.39
21Z01FEB2015    -12.465    5.5146    1015.64
22Z01FEB2015    -12.8752    6.11128    1015.07
23Z01FEB2015    -12.7493    6.30706    1015.19
00Z02FEB2015    -12.4183    6.06932    1014.31
01Z02FEB2015    -11.6305    5.74768    1013.17
02Z02FEB2015    -11.2296    4.86198    1010.93
03Z02FEB2015    -11.1597    4.52635    1008.86
04Z02FEB2015    -11.2017    5.07642    1006.09
05Z02FEB2015    -9.99434    5.50994    1004.21
06Z02FEB2015    -8.27423    4.90394    1002.9
07Z02FEB2015    -8.55858    4.0602    1000.7
08Z02FEB2015    -9.68202    4.18606    998.67
09Z02FEB2015    -9.53285    3.96697    999.453
10Z02FEB2015    -8.51197    3.78983    1000.5
11Z02FEB2015    -7.64026    4.41448    1001.96
12Z02FEB2015    -7.03892    4.82935    1001.71
13Z02FEB2015    -6.32105    5.87354    1000.47
14Z02FEB2015    -6.02737    6.09263    999.148
15Z02FEB2015    -6.39097    6.53082    998.459
16Z02FEB2015    -5.59385    6.67532    999.316
17Z02FEB2015    -5.61249    5.47265    999.577
18Z02FEB2015    -6.74525    5.45866    1001.52
19Z02FEB2015    -7.54703    5.31882    1004.28
20Z02FEB2015    -8.16702    4.242    1004.95
21Z02FEB2015    -8.98278    4.3632    1004.73
22Z02FEB2015    -10.2554    5.16032    1004.61
23Z02FEB2015    -10.4232    4.91792    1004.42
00Z03FEB2015    -10.8427    5.5752    1002.69
01Z03FEB2015    -10.4279    6.10195    1001.21
02Z03FEB2015    -9.66337    5.44468    999.372
03Z03FEB2015    -9.13662    4.58229    998.079
04Z03FEB2015    -8.3022    4.88529    996.737
05Z03FEB2015    -6.7266    3.05331    996.414
06Z03FEB2015    -4.75477    0.0699231    996.768
07Z03FEB2015    -3.01135    -0.750508    997.16
08Z03FEB2015    -0.214431    -1.74808    998.558
09Z03FEB2015    1.78537    -1.79935    1000.68
10Z03FEB2015    2.03709    -2.72234    1002.93
11Z03FEB2015    2.68038    -1.91589    1005.03
12Z03FEB2015    3.47751    0.750508    1006.22
13Z03FEB2015    1.96251    2.65242    1006.74
14Z03FEB2015    -1.51034    0.456831    1006.15
15Z03FEB2015    -0.0186462    1.66417    1004.97
16Z03FEB2015    -1.39846    1.84597    1003.23
17Z03FEB2015    -1.818    2.73632    1002.74
18Z03FEB2015    -2.46595    2.23288    1002.1
19Z03FEB2015    -2.88083    1.78071    1002.73
20Z03FEB2015    -4.03689    1.73875    1002.19
21Z03FEB2015    -4.83868    1.71078    1002.19
22Z03FEB2015    -6.00406    1.47771    1001.9
23Z03FEB2015    -5.30949    2.71768    1001.51
00Z04FEB2015    -6.16722    2.75497    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
