tyd    u    v    psl
07Z01FEB2015    -5.47265    6.45157    1021.62
08Z01FEB2015    -6.33037    7.55169    1021.97
09Z01FEB2015    -7.13215    8.71708    1018.8
10Z01FEB2015    -9.37902    11.0758    1016.23
11Z01FEB2015    -6.78254    9.04338    1014.33
12Z01FEB2015    -6.15789    7.70552    1014.23
13Z01FEB2015    -7.63094    5.73835    1013.06
14Z01FEB2015    -2.99271    3.89238    1012.47
15Z01FEB2015    -2.82489    2.70369    1009.38
16Z01FEB2015    -4.87131    6.15323    1007.41
17Z01FEB2015    -7.55635    9.97103    1006.82
18Z01FEB2015    -10.1575    10.8707    1008.05
19Z01FEB2015    -13.5697    14.4135    1009.67
20Z01FEB2015    -15.714    14.805    1012.69
21Z01FEB2015    -16.2501    13.924    1013.67
22Z01FEB2015    -16.5718    13.7748    1012.87
23Z01FEB2015    -14.3808    13.4392    1012.69
00Z02FEB2015    -12.3997    13.1549    1012.27
01Z02FEB2015    -9.04338    10.4046    1010.84
02Z02FEB2015    -7.80342    8.64715    1009.04
03Z02FEB2015    -8.32085    6.06    1007.6
04Z02FEB2015    -1.86928    -4.26531    1005.62
05Z02FEB2015    -0.125862    -3.42157    1003.74
06Z02FEB2015    1.04418    -0.564046    1002.65
07Z02FEB2015    0.284354    -3.51946    1000.29
08Z02FEB2015    0.326308    -2.121    998.272
09Z02FEB2015    -0.517431    -1.81334    999.093
10Z02FEB2015    1.13275    -2.1816    1000.77
11Z02FEB2015    1.00689    0.703892    1002.11
12Z02FEB2015    2.32145    9.22052    1002.16
13Z02FEB2015    2.96474    12.8472    1001.09
14Z02FEB2015    2.98338    14.6745    999.664
15Z02FEB2015    2.57317    14.53    998.943
16Z02FEB2015    2.09303    14.6559    999.528
17Z02FEB2015    2.07905    13.8541    999.963
18Z02FEB2015    2.51723    13.1176    1001.8
19Z02FEB2015    -1.70612    11.7564    1003.72
20Z02FEB2015    -1.94386    10.8521    1005.05
21Z02FEB2015    -0.946292    10.4372    1004.5
22Z02FEB2015    -6.59142    8.11574    1004.22
23Z02FEB2015    -7.40252    7.53305    1003.82
00Z03FEB2015    -6.99231    5.67775    1002.76
01Z03FEB2015    0.391569    4.90394    1001.6
02Z03FEB2015    -0.130523    5.60783    999.702
03Z03FEB2015    1.67815    6.25112    997.595
04Z03FEB2015    1.19802    7.46312    996.737
05Z03FEB2015    1.02088    0.769154    996.78
06Z03FEB2015    1.89725    7.52372    996.613
07Z03FEB2015    1.70146    9.54217    997.358
08Z03FEB2015    2.48926    10.2647    998.508
09Z03FEB2015    3.27706    9.66803    1001.74
10Z03FEB2015    4.16275    9.11331    1003.95
11Z03FEB2015    4.06486    8.88955    1005.81
12Z03FEB2015    4.51703    9.16458    1007.09
13Z03FEB2015    4.43778    9.47225    1007.3
14Z03FEB2015    4.19072    10.0037    1006.61
15Z03FEB2015    4.15343    10.3719    1005.62
16Z03FEB2015    3.47751    10.3486    1003.84
17Z03FEB2015    3.14654    10.6003    1002.95
18Z03FEB2015    2.99271    10.3253    1002.71
19Z03FEB2015    3.62202    9.80322    1002.42
20Z03FEB2015    3.16518    9.48623    1001.92
21Z03FEB2015    2.75963    9.32308    1001.98
22Z03FEB2015    2.61512    9.64938    1001.52
23Z03FEB2015    2.72234    8.83362    1001.24
00Z04FEB2015    2.43332    8.05048    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
