tyd    u    v    psl
02Z01FEB2015    -8.06446    1.60823    1019.55
03Z01FEB2015    -6.79186    3.30037    1022.28
04Z01FEB2015    -7.51906    3.68262    1023.16
05Z01FEB2015    -8.76369    3.07662    1023.26
06Z01FEB2015    -8.9688    4.06486    1022.69
07Z01FEB2015    -8.93617    3.51946    1023.8
08Z01FEB2015    -9.32774    4.45177    1023.93
09Z01FEB2015    -9.88712    5.64512    1021.39
10Z01FEB2015    -9.48623    8.03183    1018.73
11Z01FEB2015    -9.24849    7.62628    1016.51
12Z01FEB2015    -9.25782    8.78234    1016.12
13Z01FEB2015    -9.20188    8.1204    1014.68
14Z01FEB2015    -9.03406    9.43962    1014.1
15Z01FEB2015    -9.29511    10.1994    1011.5
16Z01FEB2015    -9.56082    9.86382    1009.59
17Z01FEB2015    -10.26    9.22052    1009.84
18Z01FEB2015    -11.2483    8.97812    1011.03
19Z01FEB2015    -12.3764    8.30686    1013.35
20Z01FEB2015    -11.2856    8.97346    1016.55
21Z01FEB2015    -12.1014    7.19742    1017.5
22Z01FEB2015    -12.7307    3.939    1016.83
23Z01FEB2015    -12.7446    3.64998    1016.91
00Z02FEB2015    -12.5628    4.1208    1016.39
01Z02FEB2015    -11.9522    3.93434    1014.66
02Z02FEB2015    -11.6072    3.71058    1012.62
03Z02FEB2015    -11.2763    3.65931    1010.27
04Z02FEB2015    -10.8334    3.76652    1007.89
05Z02FEB2015    -10.1109    3.8784    1006.04
06Z02FEB2015    -10.0736    4.61958    1004.9
07Z02FEB2015    -10.6842    5.10905    1002.41
08Z02FEB2015    -10.1388    6.61472    1000.5
09Z02FEB2015    -9.25782    7.77545    1000.71
10Z02FEB2015    -8.76369    8.10175    1002.59
11Z02FEB2015    -7.26734    9.41165    1003.95
12Z02FEB2015    -7.16945    9.46758    1003.87
13Z02FEB2015    -6.70795    9.50488    1002.49
14Z02FEB2015    -6.20917    9.15526    1000.93
15Z02FEB2015    -5.54723    8.18566    1000.82
16Z02FEB2015    -5.28618    7.91529    1001.35
17Z02FEB2015    -4.97386    7.88266    1001.91
18Z02FEB2015    -4.90394    8.00386    1003.52
19Z02FEB2015    -5.33746    7.55169    1005.05
20Z02FEB2015    -5.56122    7.58432    1006.48
21Z02FEB2015    -6.39563    7.02494    1006.48
22Z02FEB2015    -6.67532    6.45157    1006.41
23Z02FEB2015    -7.73815    4.94589    1005.86
00Z03FEB2015    -7.84071    3.52878    1004.56
01Z03FEB2015    -8.484    2.16295    1003.15
02Z03FEB2015    -7.38388    2.36806    1001.11
03Z03FEB2015    -7.14614    2.02777    999.161
04Z03FEB2015    -7.50508    1.86462    997.806
05Z03FEB2015    -6.74058    1.73875    997.514
06Z03FEB2015    -5.50062    2.10702    997.085
07Z03FEB2015    -3.62668    2.75963    997.856
08Z03FEB2015    -2.89482    4.00426    999.148
09Z03FEB2015    -1.21666    4.61958    1001.82
10Z03FEB2015    0.428862    4.86665    1003.95
11Z03FEB2015    1.01155    4.47974    1005.86
12Z03FEB2015    1.9392    4.98785    1007.42
13Z03FEB2015    1.54297    4.78274    1007.69
14Z03FEB2015    1.2726    5.49129    1006.89
15Z03FEB2015    0.717877    5.46798    1005.87
16Z03FEB2015    0.233077    5.59851    1004.56
17Z03FEB2015    -0.806446    4.43312    1003.39
18Z03FEB2015    -0.452169    3.80382    1003.16
19Z03FEB2015    -1.03486    3.03    1002.96
20Z03FEB2015    -0.414877    2.93677    1002.47
21Z03FEB2015    -1.07215    2.99737    1002.56
22Z03FEB2015    -1.58492    2.67572    1002.08
23Z03FEB2015    -1.70146    3.41225    1001.9
00Z04FEB2015    -2.46595    3.09526    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
