tyd    u    v    psl
04Z03FEB2015    -1.24929    7.67755    997.321
05Z03FEB2015    -1.73875    7.26734    996.575
06Z03FEB2015    -0.316985    6.5448    996.836
07Z03FEB2015    -0.633969    5.23491    997.421
08Z03FEB2015    -1.30057    6.2418    998.614
09Z03FEB2015    -0.0932308    4.62891    1001.52
10Z03FEB2015    -0.0978923    3.69194    1003.47
11Z03FEB2015    -0.130523    3.31902    1005.14
12Z03FEB2015    -0.344954    4.20471    1006.19
13Z03FEB2015    -0.773815    4.65222    1006.66
14Z03FEB2015    -1.20268    5.36077    1005.98
15Z03FEB2015    -1.28658    6.16255    1005.05
16Z03FEB2015    -1.56162    6.29308    1003.88
17Z03FEB2015    -1.90191    6.38165    1002.59
18Z03FEB2015    -1.57094    5.60783    1002.68
19Z03FEB2015    -1.39846    5.26754    1002.28
20Z03FEB2015    -0.797123    4.70815    1002.05
21Z03FEB2015    -0.0606    4.14877    1002.22
22Z03FEB2015    -1.11877    4.92725    1001.44
23Z03FEB2015    -2.11168    6.14857    1001.06
00Z04FEB2015    -1.56162    6.12992    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
