tyd    u    v    psl
23Z31JAN2015    0.214431    5.48197    1016.77
00Z01FEB2015    0.368262    5.65445    1017.63
01Z01FEB2015    0.107215    3.80848    1016.36
02Z01FEB2015    0.303    3.26774    1016.6
03Z01FEB2015    0.00466154    4.0602    1015.02
04Z01FEB2015    0.438185    4.46575    1012.93
05Z01FEB2015    -0.0885692    2.99737    1011.79
06Z01FEB2015    -0.764492    3.67329    1008.85
07Z01FEB2015    -0.633969    4.85266    1003.22
08Z01FEB2015    -0.722538    6.4236    1000.22
09Z01FEB2015    -0.564046    6.34902    1001.6
10Z01FEB2015    -0.177138    6.81051    1006.38
11Z01FEB2015    0.0745846    6.75923    1009.54
12Z01FEB2015    0.554723    6.91306    1008.12
13Z01FEB2015    0.508108    7.06223    1004.39
14Z01FEB2015    0.405554    7.12283    1002.6
15Z01FEB2015    0.708554    7.61695    1000.5
16Z01FEB2015    1.03486    6.92705    999.099
17Z01FEB2015    0.862385    5.58452    998.272
18Z01FEB2015    1.67349    2.03243    1000.01
19Z01FEB2015    2.85286    2.23754    1000.59
20Z01FEB2015    1.00689    4.15343    1002.48
21Z01FEB2015    0.377585    3.85975    1004.65
22Z01FEB2015    0.596677    4.16742    1006.77
23Z01FEB2015    -0.144508    4.13478    1006.68
00Z02FEB2015    -0.0512769    2.63377    1006.74
01Z02FEB2015    -0.475477    1.20734    1007.46
02Z02FEB2015    0.522092    0.4848    1006.08
03Z02FEB2015    0.125862    -0.438185    1003.74
04Z02FEB2015    -0.610662    -0.289015    1001.91
05Z02FEB2015    -0.191123    -0.293677    998.869
06Z02FEB2015    -0.498785    0.853062    997.191
07Z02FEB2015    0.629308    1.90191    997.75
08Z02FEB2015    1.88326    1.88326    1000.5
09Z02FEB2015    2.32611    1.34718    1002.59
10Z02FEB2015    4.13478    1.84597    1004.64
11Z02FEB2015    4.73146    2.06972    1006.88
12Z02FEB2015    6.01338    2.7876    1006.83
13Z02FEB2015    6.60074    3.53811    1006.84
14Z02FEB2015    6.12526    4.28395    1006.59
15Z02FEB2015    5.34212    4.67552    1004.85
16Z02FEB2015    4.7874    4.74545    1003.42
17Z02FEB2015    2.98805    4.0602    1003.8
18Z02FEB2015    2.19558    4.30726    1003.72
19Z02FEB2015    1.46838    3.97629    1003.22
20Z02FEB2015    0.881031    3.31902    1002.26
21Z02FEB2015    0.834415    2.82489    1001.85
22Z02FEB2015    0.0606    3.02068    1002.52
23Z02FEB2015    0.303    2.29348    1003.48
00Z03FEB2015    0.955615    2.80158    1003.74
01Z31JAN2015    -2.121    -4.99717    1014.65
02Z31JAN2015    -1.85063    -3.82246    1013.7
03Z31JAN2015    -0.806446    -2.92278    1014.82
04Z31JAN2015    -2.15363    -2.07905    1011.28
05Z31JAN2015    0.0792462    -0.349615    1018.01
06Z31JAN2015    1.64552    -1.45906    1014.37
07Z31JAN2015    1.515    0.307662    1011.73
08Z31JAN2015    3.44022    2.11168    1013.37
09Z31JAN2015    4.60094    4.36786    1019.53
10Z31JAN2015    5.49595    4.94123    1025.53
11Z31JAN2015    5.32348    4.1208    1028.05
12Z31JAN2015    5.98542    4.33057    1029.73
13Z31JAN2015    5.14634    3.94366    1025.84
14Z31JAN2015    4.86665    4.57297    1023.25
15Z31JAN2015    4.41448    3.74322    1019.85
16Z31JAN2015    4.82469    5.94346    1014.85
17Z31JAN2015    1.61755    6.86178    1012.28
18Z31JAN2015    -0.489462    5.2116    1007.13
19Z31JAN2015    0.494123    4.48906    1002.12
20Z31JAN2015    0.256385    5.10905    1001.52
21Z31JAN2015    0.186462    5.70572    1006.27
22Z31JAN2015    -0.759831    4.09749    1010.09
23Z31JAN2015    -0.540738    1.41245    1011.29
00Z01FEB2015    0.508108    0.344954    1012.34
01Z01FEB2015    0.0978923    1.04418    1015.73
02Z01FEB2015    -0.396231    0.657277    1018.42
03Z01FEB2015    -1.24929    0.647954    1021.11
04Z01FEB2015    -1.23997    -0.0279692    1021.75
05Z01FEB2015    -2.03243    0.741185    1021.83
06Z01FEB2015    -0.615323    0.251723    1020.84
07Z01FEB2015    -0.386908    0.4848    1021.52
08Z01FEB2015    -0.125862    2.60114    1022.02
09Z01FEB2015    -0.214431    3.83178    1018.55
10Z01FEB2015    0.0606    4.93657    1016.14
11Z01FEB2015    0.0279692    5.24889    1013.75
12Z01FEB2015    0.0279692    5.40738    1013.42
13Z01FEB2015    0.489462    4.98318    1012.42
14Z01FEB2015    0.936969    6.14391    1011.65
15Z01FEB2015    0.414877    7.18809    1009.19
16Z01FEB2015    -0.349615    7.33726    1007.14
17Z01FEB2015    -0.149169    7.24869    1006.7
18Z01FEB2015    0.0792462    7.29997    1007.41
19Z01FEB2015    -0.256385    7.17411    1009.5
20Z01FEB2015    -0.428862    7.50508    1012.64
21Z01FEB2015    -0.191123    6.61472    1013.82
22Z01FEB2015    -0.633969    5.93414    1013.47
23Z01FEB2015    -1.65018    6.04602    1013.72
00Z02FEB2015    -1.12343    2.68971    1013.39
01Z02FEB2015    0.368262    1.58958    1012.37
02Z02FEB2015    0.303    2.3634    1010.02
03Z02FEB2015    -1.20734    0.913662    1008.19
04Z02FEB2015    -0.913662    -0.330969    1005.9
05Z02FEB2015    -1.20268    0.741185    1004.46
06Z02FEB2015    -0.0606    -0.312323    1002.6
07Z02FEB2015    -0.284354    -0.1212    1000.49
08Z02FEB2015    -0.433523    1.03486    998.502
09Z02FEB2015    0.265708    2.02777    998.9
10Z02FEB2015    0.9696    3.03932    1000.06
11Z02FEB2015    0.316985    3.94366    1001.77
12Z02FEB2015    0.713215    4.97386    1001.29
13Z02FEB2015    0.531415    5.82692    1000.48
14Z02FEB2015    0.839077    6.14391    999.161
15Z02FEB2015    1.19802    6.07398    998.794
16Z02FEB2015    0.750508    5.97609    999.186
17Z02FEB2015    0.275031    5.24889    999.677
18Z02FEB2015    0.741185    4.22802    1001.47
19Z02FEB2015    0.857723    3.56608    1003.21
20Z02FEB2015    0.349615    4.20005    1004.11
21Z02FEB2015    0.219092    4.97852    1004.22
22Z02FEB2015    0.139846    5.151    1004.29
23Z02FEB2015    -0.125862    4.20005    1004.1
00Z03FEB2015    -0.0745846    4.16742    1002.78
01Z03FEB2015    -0.0512769    4.10215    1001.4
02Z03FEB2015    0.596677    3.01602    999.664
03Z03FEB2015    0.936969    3.14188    998.303
04Z03FEB2015    0.247062    0.946292    997.24
05Z03FEB2015    0.606    2.26551    996.843
06Z03FEB2015    1.02088    1.3938    996.756
07Z03FEB2015    -1.15606    1.04885    997.421
08Z03FEB2015    0.713215    3.86442    998.483
09Z03FEB2015    2.41934    1.47305    1001.53
10Z03FEB2015    2.94143    1.4544    1003.16
11Z03FEB2015    4.6662    3.08128    1005.33
12Z03FEB2015    5.49595    3.61735    1006.66
13Z03FEB2015    5.76632    4.55432    1007.04
14Z03FEB2015    5.58918    4.50771    1005.79
15Z03FEB2015    5.40272    4.77342    1005.2
16Z03FEB2015    4.98318    4.73146    1003.74
17Z03FEB2015    3.98562    4.65688    1002.74
18Z03FEB2015    2.83888    2.90414    1002.26
19Z03FEB2015    2.4846    2.36806    1002.48
20Z03FEB2015    2.1816    1.97183    1002.17
21Z03FEB2015    2.37738    2.19092    1002.42
22Z03FEB2015    2.33077    2.88549    1001.82
23Z03FEB2015    2.13498    3.25375    1001.34
00Z04FEB2015    1.88326    3.25842    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
