tyd    u    v    psl
17Z02FEB2015    -0.932308    8.37212    1004.56
18Z02FEB2015    -1.01155    8.65648    1004.63
19Z02FEB2015    -1.16072    9.24849    1003.82
20Z02FEB2015    -0.964938    9.21586    1003.14
21Z02FEB2015    -1.45906    8.39077    1002.74
22Z02FEB2015    -1.40778    7.89198    1003.13
23Z02FEB2015    -1.73875    7.30929    1003.98
00Z03FEB2015    -1.16538    7.1508    1004.48
01Z31JAN2015    7.42583    -7.03426    1012.85
02Z31JAN2015    7.23005    -7.94326    1012.64
03Z31JAN2015    7.98522    -5.72437    1014.55
04Z31JAN2015    6.31638    0.652615    1011
05Z31JAN2015    6.54014    4.22335    1017.05
06Z31JAN2015    8.03183    3.65465    1013.48
07Z31JAN2015    6.61938    5.16032    1011.89
08Z31JAN2015    8.14837    5.09506    1013.69
09Z31JAN2015    4.96454    6.11594    1020.07
10Z31JAN2015    6.11594    6.13458    1026.05
11Z31JAN2015    2.80625    4.90394    1028.21
12Z31JAN2015    6.46089    5.53791    1029.61
13Z31JAN2015    4.48906    4.79672    1026.71
14Z31JAN2015    5.34212    7.03426    1023.89
15Z31JAN2015    3.98095    6.92705    1020.92
16Z31JAN2015    1.58492    7.20674    1016.26
17Z31JAN2015    0.829754    9.13662    1014
18Z31JAN2015    -0.713215    10.2274    1007.99
19Z31JAN2015    -2.63377    8.88955    1002.83
20Z31JAN2015    -5.32814    8.68911    1002.94
21Z31JAN2015    -7.48177    8.0598    1008.19
22Z31JAN2015    -8.19498    8.76369    1012.13
23Z31JAN2015    -8.787    8.0598    1012.76
00Z01FEB2015    -8.00386    5.70106    1013.79
01Z01FEB2015    -9.24383    5.8782    1016.99
02Z01FEB2015    -6.32571    6.71728    1019.76
03Z01FEB2015    -7.02494    8.11108    1022.06
04Z01FEB2015    -5.92948    8.53062    1022.97
05Z01FEB2015    -8.3628    8.68445    1022.92
06Z01FEB2015    -8.21829    9.83118    1022.59
07Z01FEB2015    -8.98278    9.14128    1023.49
08Z01FEB2015    -9.34172    8.26491    1023.82
09Z01FEB2015    -9.999    9.13195    1021.28
10Z01FEB2015    -10.3346    8.54926    1018.63
11Z01FEB2015    -9.40232    9.16925    1016.77
12Z01FEB2015    -8.34882    10.4838    1016.17
13Z01FEB2015    -8.9082    9.31842    1014.74
14Z01FEB2015    -7.91063    9.36037    1014.54
15Z01FEB2015    -7.83138    9.88246    1011.98
16Z01FEB2015    -8.3022    10.4279    1009.77
17Z01FEB2015    -9.03872    11.3462    1009.43
18Z01FEB2015    -10.0363    12.2319    1010.91
19Z01FEB2015    -10.6796    12.0594    1013.22
20Z01FEB2015    -11.2063    11.3928    1016.43
21Z01FEB2015    -10.1622    11.556    1017.16
22Z01FEB2015    -10.7821    10.5724    1016.6
23Z01FEB2015    -11.6119    9.96637    1016.89
00Z02FEB2015    -11.8776    9.61209    1016.27
01Z02FEB2015    -11.7098    9.29977    1014.44
02Z02FEB2015    -11.9615    9.40232    1012.44
03Z02FEB2015    -11.2436    9.91975    1010.32
04Z02FEB2015    -10.7029    8.99211    1008.06
05Z02FEB2015    -9.53285    9.05271    1005.98
06Z02FEB2015    -9.98502    8.83362    1004.69
07Z02FEB2015    -10.1435    8.61452    1002.37
08Z02FEB2015    -9.57014    9.58878    1000.45
09Z02FEB2015    -9.02008    9.5748    1000.9
10Z02FEB2015    -7.60297    9.02474    1002.94
11Z02FEB2015    -6.79652    10.0223    1004.12
12Z02FEB2015    -6.39097    9.45826    1004.3
13Z02FEB2015    -5.62182    9.80322    1002.69
14Z02FEB2015    -4.74078    9.36503    1001.35
15Z02FEB2015    -3.96231    9.23917    1001.21
16Z02FEB2015    -4.00892    8.78234    1001.46
17Z02FEB2015    -3.55675    9.06203    1002.06
18Z02FEB2015    -3.51014    9.19722    1003.7
19Z02FEB2015    -3.60337    9.83118    1005.77
20Z02FEB2015    -4.6056    9.41631    1006.81
21Z02FEB2015    -4.64289    9.14128    1006.5
22Z02FEB2015    -5.54723    7.85003    1006.68
23Z02FEB2015    -5.43069    7.58432    1006.34
00Z03FEB2015    -5.72903    7.16945    1004.7
01Z03FEB2015    -5.02048    7.32794    1003.04
02Z03FEB2015    -5.43535    6.36766    1001.4
03Z03FEB2015    -6.04135    6.03203    999.354
04Z03FEB2015    -5.37009    5.64512    997.943
05Z03FEB2015    -5.17431    5.09972    997.551
06Z03FEB2015    -3.3936    5.20228    997.526
07Z03FEB2015    -2.23754    5.61715    998.148
08Z03FEB2015    -0.983585    5.71505    999.316
09Z03FEB2015    -0.0559385    5.49129    1002.03
10Z03FEB2015    1.06283    5.09972    1004.09
11Z03FEB2015    2.31212    4.9692    1006.27
12Z03FEB2015    2.69437    4.92725    1007.55
13Z03FEB2015    2.6664    6.05068    1008
14Z03FEB2015    1.17937    6.32571    1007.35
15Z03FEB2015    0.745846    5.67309    1006.16
16Z03FEB2015    1.02554    6.16255    1004.48
17Z03FEB2015    0.941631    5.5146    1003.31
18Z03FEB2015    1.46372    4.92258    1003.01
19Z03FEB2015    0.871708    5.06709    1002.99
20Z03FEB2015    -0.438185    4.67552    1002.49
21Z03FEB2015    0.307662    4.39583    1002.61
22Z03FEB2015    -0.130523    3.42157    1002.21
23Z03FEB2015    -0.438185    4.50771    1002.03
00Z04FEB2015    -1.43109    4.63357    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
