tyd    u    v    psl
01Z01FEB2015    -1.60357    5.454    1016.85
02Z01FEB2015    -0.918323    6.28375    1017.15
03Z01FEB2015    -1.70146    6.13925    1014.97
04Z01FEB2015    -2.58715    5.77565    1013.18
05Z01FEB2015    -2.23754    4.63823    1011.93
06Z01FEB2015    -1.25395    5.3934    1009.24
07Z01FEB2015    -2.07905    6.83382    1003.15
08Z01FEB2015    -1.72477    8.03183    1000.35
09Z01FEB2015    -1.59425    8.20431    1001.88
10Z01FEB2015    -0.876369    9.2718    1006.97
11Z01FEB2015    -0.1818    9.43029    1010.17
12Z01FEB2015    -0.643292    9.10398    1008.66
13Z01FEB2015    0.410215    7.99454    1004.84
14Z01FEB2015    0.671262    7.92928    1002.8
15Z01FEB2015    1.43109    8.10175    1001.22
16Z01FEB2015    1.05351    7.11351    999.608
17Z01FEB2015    0.932308    5.44002    999.018
18Z01FEB2015    1.30057    4.03689    999.888
19Z01FEB2015    0.647954    3.97163    1001.4
20Z01FEB2015    -0.526754    4.17674    1003.08
21Z01FEB2015    -2.3634    4.54034    1005.02
22Z01FEB2015    -1.9998    5.03912    1006.97
23Z01FEB2015    -1.82732    4.848    1006.66
00Z02FEB2015    -2.94143    3.97629    1007.08
01Z02FEB2015    -3.85043    3.10458    1007.41
02Z02FEB2015    -4.30726    3.06263    1006.19
03Z02FEB2015    -1.14208    1.87394    1003.69
04Z02FEB2015    -1.06283    -0.433523    1001.59
05Z02FEB2015    -2.46595    -0.950954    998.589
06Z02FEB2015    -1.67349    0.596677    996.942
07Z02FEB2015    -1.38914    1.08614    997.738
08Z02FEB2015    1.6968    1.52898    1000.93
09Z02FEB2015    2.66174    1.79469    1003.02
10Z02FEB2015    2.8482    3.97629    1005.25
11Z02FEB2015    2.98338    3.9996    1006.88
12Z02FEB2015    3.48217    4.72214    1007.66
13Z02FEB2015    4.10682    5.47265    1007.3
14Z02FEB2015    3.55675    6.01805    1006.84
15Z02FEB2015    3.03932    6.42826    1005.53
16Z02FEB2015    2.87617    6.38631    1004.36
17Z02FEB2015    2.424    6.50285    1004.33
18Z02FEB2015    1.64552    6.10662    1004.09
19Z02FEB2015    1.64086    5.6964    1003.62
20Z02FEB2015    0.512769    4.41448    1002.55
21Z02FEB2015    -0.0792462    4.59162    1002.47
22Z02FEB2015    0.508108    3.58472    1002.73
23Z02FEB2015    -0.1818    3.81314    1003.37
00Z03FEB2015    -0.899677    3.38428    1004.02
01Z31JAN2015    -1.10012    -6.5448    1014.13
02Z31JAN2015    -2.19558    -5.70106    1013.7
03Z31JAN2015    -1.50102    -5.41205    1014.3
04Z31JAN2015    -1.83665    -5.06243    1011.09
05Z31JAN2015    0.0792462    -3.43555    1018.02
06Z31JAN2015    1.65951    -2.03709    1014.22
07Z31JAN2015    2.38205    -0.167815    1011.65
08Z31JAN2015    2.72234    2.92745    1013.41
09Z31JAN2015    2.46129    5.57054    1019.98
10Z31JAN2015    3.71991    6.59142    1025.77
11Z31JAN2015    3.19782    5.79429    1028.7
12Z31JAN2015    3.939    5.53791    1030.18
13Z31JAN2015    3.52412    5.95745    1026.14
14Z31JAN2015    2.81091    7.11351    1023.96
15Z31JAN2015    2.57317    6.51217    1020.38
16Z31JAN2015    2.00446    7.77078    1015.2
17Z31JAN2015    0.997569    8.47468    1012.41
18Z31JAN2015    -0.386908    6.93171    1006.83
19Z31JAN2015    -0.997569    5.37942    1002.23
20Z31JAN2015    -1.43109    5.76166    1001.68
21Z31JAN2015    -3.58006    6.49818    1006.09
22Z31JAN2015    -2.71768    5.28618    1010.61
23Z31JAN2015    -2.70835    5.25822    1011.82
00Z01FEB2015    -1.89725    2.29348    1012.41
01Z01FEB2015    -1.16538    2.07438    1016.17
02Z01FEB2015    -2.42866    2.121    1018.39
03Z01FEB2015    -5.14168    2.96008    1021.01
04Z01FEB2015    -3.37962    4.49838    1021.94
05Z01FEB2015    -3.939    4.65222    1021.61
06Z01FEB2015    -3.13722    5.41671    1020.83
07Z01FEB2015    -0.699231    7.61695    1021.84
08Z01FEB2015    -1.89258    7.15546    1022.49
09Z01FEB2015    -1.08148    4.95988    1018.72
10Z01FEB2015    -0.139846    7.61695    1016.23
11Z01FEB2015    -1.23997    7.31395    1014.06
12Z01FEB2015    -0.456831    7.15546    1013.91
13Z01FEB2015    -0.391569    7.88266    1012.64
14Z01FEB2015    -0.8484    7.65425    1012.05
15Z01FEB2015    -0.466154    8.20897    1009.35
16Z01FEB2015    -1.14208    8.05048    1007.28
17Z01FEB2015    -1.56628    7.56568    1006.59
18Z01FEB2015    -2.3028    6.84314    1007.74
19Z01FEB2015    -2.52189    6.99697    1009.75
20Z01FEB2015    -3.06263    7.20208    1013.09
21Z01FEB2015    -3.43555    6.73592    1014.21
22Z01FEB2015    -3.8178    6.12992    1013.73
23Z01FEB2015    -3.37029    5.52392    1013.92
00Z02FEB2015    -3.25842    5.29551    1013.54
01Z02FEB2015    -3.78517    3.98095    1011.93
02Z02FEB2015    -3.23045    2.91346    1010.04
03Z02FEB2015    -2.38671    1.61289    1008.17
04Z02FEB2015    -2.80625    2.26085    1006.08
05Z02FEB2015    -0.671262    1.97649    1004.01
06Z02FEB2015    -2.25618    1.92055    1002.78
07Z02FEB2015    -0.792462    4.77342    1000.41
08Z02FEB2015    -1.3938    3.11391    998.552
09Z02FEB2015    -1.515    5.08108    999.093
10Z02FEB2015    0.00932308    6.45623    1000.71
11Z02FEB2015    -0.955615    5.98075    1002.08
12Z02FEB2015    1.51966    7.91995    1002.24
13Z02FEB2015    1.36583    8.50731    1000.5
14Z02FEB2015    1.31455    5.82692    999.503
15Z02FEB2015    1.25395    5.85489    998.838
16Z02FEB2015    1.19335    6.52149    999.925
17Z02FEB2015    1.49169    6.55412    1000.33
18Z02FEB2015    0.955615    5.94346    1001.72
19Z02FEB2015    -0.275031    5.53791    1003.59
20Z02FEB2015    -0.661938    5.52392    1005.41
21Z02FEB2015    -0.764492    5.8176    1004.71
22Z02FEB2015    -1.11877    6.13458    1004.71
23Z02FEB2015    -1.23531    5.151    1004.4
00Z03FEB2015    -0.736523    4.6056    1003.08
01Z03FEB2015    -1.47305    4.49372    1001.93
02Z03FEB2015    -1.30989    3.92035    1000.02
03Z03FEB2015    -2.10235    4.28862    998.471
04Z03FEB2015    -0.512769    1.24463    997.377
05Z03FEB2015    -1.06749    1.99514    997.265
06Z03FEB2015    1.08148    -1.3332    997.153
07Z03FEB2015    -1.40778    -0.167815    997.495
08Z03FEB2015    2.42866    3.94832    999.211
09Z03FEB2015    3.38428    4.63823    1001.72
10Z03FEB2015    3.10925    5.51926    1004.38
11Z03FEB2015    3.35631    5.57986    1005.79
12Z03FEB2015    3.41225    5.86422    1007.27
13Z03FEB2015    3.33766    6.1206    1007.38
14Z03FEB2015    3.00669    6.363    1006.69
15Z03FEB2015    3.0906    6.16722    1005.68
16Z03FEB2015    2.68971    6.51217    1004.31
17Z03FEB2015    2.44265    6.1206    1002.98
18Z03FEB2015    2.13498    5.64512    1003.03
19Z03FEB2015    1.72477    5.09506    1003.14
20Z03FEB2015    1.19335    4.73146    1002.29
21Z03FEB2015    0.568708    4.46575    1002.57
22Z03FEB2015    0.130523    4.91326    1001.41
23Z03FEB2015    -0.247062    4.95988    1001.86
00Z04FEB2015    -1.56162    2.64309    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
