tyd    u    v    psl
09Z03FEB2015    -0.750508    7.85469    1001.77
10Z03FEB2015    -0.643292    7.99454    1003.78
11Z03FEB2015    -1.60823    8.31618    1005.65
12Z03FEB2015    -1.32388    9.0294    1006.77
13Z03FEB2015    -0.592015    9.91043    1007.3
14Z03FEB2015    -0.293677    9.89645    1006.49
15Z03FEB2015    -0.0885692    9.5748    1005.51
16Z03FEB2015    -0.895015    8.97346    1004.21
17Z03FEB2015    -0.992908    8.76835    1003.12
18Z03FEB2015    -0.498785    8.22762    1002.87
19Z03FEB2015    -0.615323    7.83605    1002.78
20Z03FEB2015    -0.111877    7.23471    1002.3
21Z03FEB2015    -0.4848    7.2114    1002.2
22Z03FEB2015    -0.344954    7.11817    1001.77
23Z03FEB2015    -0.815769    7.35591    1001.55
00Z04FEB2015    -0.932308    7.2114    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
