tyd    u    v    psl
19Z02FEB2015    2.04175    3.16518    1002.25
20Z02FEB2015    1.32854    2.47994    1001.49
21Z02FEB2015    1.95318    1.54763    1001.08
22Z02FEB2015    1.49635    1.81334    1001.86
23Z02FEB2015    0.0699231    0.960277    1003.19
00Z03FEB2015    0.130523    -0.517431    1003.62
01Z31JAN2015    -0.0792462    -3.26308    1015.41
02Z31JAN2015    2.54054    -3.3936    1014.23
03Z31JAN2015    4.17208    -4.60094    1014.4
04Z31JAN2015    3.93434    -3.58006    1011.37
05Z31JAN2015    1.11411    -0.298338    1017.71
06Z31JAN2015    1.55695    -1.5756    1015.01
07Z31JAN2015    1.58958    -0.438185    1011.91
08Z31JAN2015    2.74565    0    1013.01
09Z31JAN2015    3.49149    1.33786    1019.17
10Z31JAN2015    4.20471    1.30057    1024.8
11Z31JAN2015    4.27463    1.09546    1027.56
12Z31JAN2015    6.38631    2.20025    1028.43
13Z31JAN2015    5.71505    2.82955    1024.66
14Z31JAN2015    5.37475    4.19072    1022.33
15Z31JAN2015    5.5146    4.03223    1018.65
16Z31JAN2015    6.32105    6.01338    1013.55
17Z31JAN2015    4.22802    7.59365    1011.46
18Z31JAN2015    2.41468    6.07398    1005.82
19Z31JAN2015    0.195785    3.22578    1001.41
20Z31JAN2015    1.74342    3.06729    1000.93
21Z31JAN2015    1.93454    3.77585    1005.9
22Z31JAN2015    -0.0419538    1.99514    1010.11
23Z31JAN2015    1.48703    -2.04175    1011.14
00Z01FEB2015    2.74098    -0.811108    1012.19
01Z01FEB2015    1.90657    -1.72477    1015.5
02Z01FEB2015    1.40778    -0.377585    1018.02
03Z01FEB2015    -0.633969    0.0559385    1020.82
04Z01FEB2015    -0.270369    -0.480138    1021.82
05Z01FEB2015    -0.0699231    -0.00932308    1020.81
06Z01FEB2015    0.237738    -0.550062    1020.44
07Z01FEB2015    -0.0419538    -0.489462    1021.36
08Z01FEB2015    -0.349615    -0.526754    1021.78
09Z01FEB2015    -0.736523    0.368262    1018.71
10Z01FEB2015    -0.219092    0.498785    1015.42
11Z01FEB2015    0.144508    0.717877    1013.26
12Z01FEB2015    1.94852    1.23997    1012.93
13Z01FEB2015    2.27483    0.820431    1011.88
14Z01FEB2015    2.47528    1.39846    1010.63
15Z01FEB2015    3.24909    3.92035    1007.62
16Z01FEB2015    3.05331    5.454    1006.02
17Z01FEB2015    2.93677    4.98785    1005.23
18Z01FEB2015    3.10925    4.23734    1006.68
19Z01FEB2015    3.64998    4.35388    1008.53
20Z01FEB2015    1.47305    1.88326    1011.81
21Z01FEB2015    -0.638631    -1.24929    1013.1
22Z01FEB2015    0.587354    -1.93454    1012.91
23Z01FEB2015    0.7878    -1.37982    1013.19
00Z02FEB2015    2.02777    -0.918323    1012.65
01Z02FEB2015    2.21889    -1.24929    1011.37
02Z02FEB2015    1.84597    -1.09546    1009.35
03Z02FEB2015    1.30989    -0.885692    1007.63
04Z02FEB2015    1.06283    -0.829754    1005.39
05Z02FEB2015    1.30057    -0.736523    1003.92
06Z02FEB2015    0.936969    -0.470815    1002.32
07Z02FEB2015    -0.335631    -0.0326308    1000
08Z02FEB2015    -0.619985    -0.209769    998.434
09Z02FEB2015    -0.256385    -0.228415    998.521
10Z02FEB2015    1.60823    0.689908    1000.09
11Z02FEB2015    2.65242    0.857723    1001.18
12Z02FEB2015    2.82489    1.40778    1000.62
13Z02FEB2015    3.49149    2.43798    999.366
14Z02FEB2015    3.61269    3.52412    998.03
15Z02FEB2015    3.67329    4.28395    997.539
16Z02FEB2015    3.71991    5.57986    998.216
17Z02FEB2015    3.20248    4.49838    998.452
18Z02FEB2015    1.13742    0.6666    999.851
19Z02FEB2015    -0.6666    -1.20268    1002.21
20Z02FEB2015    0.0466154    -0.480138    1003.53
21Z02FEB2015    0.214431    -0.3636    1003.16
22Z02FEB2015    -0.377585    -0.433523    1003.36
23Z02FEB2015    -0.671262    -0.764492    1003.72
00Z03FEB2015    -0.503446    -1.52432    1002.12
01Z03FEB2015    0.922985    -1.52432    1000.97
02Z03FEB2015    0.773815    -1.16072    999.758
03Z03FEB2015    1.01622    -1.08614    997.837
04Z03FEB2015    0.633969    -0.992908    997.153
05Z03FEB2015    0.452169    -1.29591    997.073
06Z03FEB2015    -0.223754    -0.0326308    996.768
07Z03FEB2015    -0.452169    0.783138    997.24
08Z03FEB2015    0.0139846    0.629308    998.403
09Z03FEB2015    0.988246    0.699231    1000.63
10Z03FEB2015    3.08128    1.10945    1002.6
11Z03FEB2015    3.89705    1.85995    1004.81
12Z03FEB2015    5.0904    2.57317    1005.18
13Z03FEB2015    6.14391    3.636    1005.19
14Z03FEB2015    5.98542    4.11148    1004.64
15Z03FEB2015    5.30483    4.74078    1003.71
16Z03FEB2015    5.28152    4.80605    1002.36
17Z03FEB2015    4.69417    5.63114    1001.41
18Z03FEB2015    4.76875    4.92725    1001.72
19Z03FEB2015    1.27726    2.35874    1002.07
20Z03FEB2015    1.80868    1.89258    1001.4
21Z03FEB2015    2.08837    2.25618    1001.3
22Z03FEB2015    0.270369    1.99514    1001.04
23Z03FEB2015    0.689908    1.55695    1000.99
00Z04FEB2015    1.17937    1.06749    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
