tyd    u    v    psl
01Z02FEB2015    -6.69863    8.67978    1011.37
02Z02FEB2015    -4.68951    7.84537    1008.83
03Z02FEB2015    -5.24423    7.89665    1007.05
04Z02FEB2015    -4.43778    7.20674    1004.31
05Z02FEB2015    -3.9996    7.21606    1002.75
06Z02FEB2015    -4.80138    5.68242    1001.26
07Z02FEB2015    -3.85975    8.60986    998.03
08Z02FEB2015    -3.96697    7.36989    996.47
09Z02FEB2015    -4.33057    6.41428    997.396
10Z02FEB2015    -2.0604    5.71505    999.155
11Z02FEB2015    -1.86462    4.88529    1000.53
12Z02FEB2015    -0.927646    4.73146    1000.18
13Z02FEB2015    -0.713215    4.37718    998.583
14Z02FEB2015    -0.699231    3.51946    997.023
15Z02FEB2015    -1.97183    3.86442    996.756
16Z02FEB2015    -1.17005    3.85043    997.06
17Z02FEB2015    -2.48926    3.91103    997.657
18Z02FEB2015    -2.82489    5.74768    999.447
19Z02FEB2015    -3.47751    4.4238    1001.67
20Z02FEB2015    -4.32591    5.98075    1002.84
21Z02FEB2015    -2.86685    6.16255    1002.49
22Z02FEB2015    -3.79915    8.71708    1002.6
23Z02FEB2015    -4.16742    7.01095    1002.58
00Z03FEB2015    -3.98095    6.82449    1001.4
01Z03FEB2015    -3.00669    9.30443    999.751
02Z03FEB2015    -3.939    9.88246    998.446
03Z03FEB2015    -3.41225    10.6656    996.084
04Z03FEB2015    -1.52898    8.0598    995.065
05Z03FEB2015    1.26794    1.48237    994.866
06Z03FEB2015    1.89725    0.7878    994.431
07Z03FEB2015    2.32145    -1.26328    994.524
08Z03FEB2015    1.2726    -0.195785    995.923
09Z03FEB2015    1.28658    0.251723    998.856
10Z03FEB2015    5.07175    1.1514    1000.43
11Z03FEB2015    5.15566    1.83665    1002.5
12Z03FEB2015    4.31192    1.17471    1003.63
13Z03FEB2015    4.03223    0.405554    1003.68
14Z03FEB2015    2.92745    1.03952    1003.28
15Z03FEB2015    4.81071    1.71545    1002.07
16Z03FEB2015    3.23977    1.56162    1001.4
17Z03FEB2015    0.9696    1.03486    1000.14
18Z03FEB2015    1.31455    2.73632    1000.39
19Z03FEB2015    1.58492    1.95318    1000.39
20Z03FEB2015    0.918323    1.15606    999.814
21Z03FEB2015    1.23531    1.79469    1000.51
22Z03FEB2015    0.335631    5.05777    999.441
23Z03FEB2015    -1.12809    4.6662    999.708
00Z04FEB2015    -1.44042    5.66843    999.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
