tyd    u    v    psl
20Z02FEB2015    1.68748    3.50082    1002.18
21Z02FEB2015    1.52898    3.78983    1002.08
22Z02FEB2015    1.38448    3.22578    1002.09
23Z02FEB2015    1.24929    3.28638    1003.22
00Z03FEB2015    1.42177    2.9694    1004.02
01Z31JAN2015    -0.428862    -5.14168    1014.76
02Z31JAN2015    0.0559385    -3.6966    1014.16
03Z31JAN2015    1.6362    -4.65222    1014.54
04Z31JAN2015    1.43109    -4.05554    1011.96
05Z31JAN2015    2.27483    -2.80625    1018.02
06Z31JAN2015    1.45906    -2.22355    1014.94
07Z31JAN2015    1.86462    -1.27726    1012.08
08Z31JAN2015    1.9392    0.144508    1013.15
09Z31JAN2015    1.83198    1.10012    1019.26
10Z31JAN2015    2.44731    1.82266    1025.09
11Z31JAN2015    2.68971    3.14654    1027.42
12Z31JAN2015    4.56365    3.11857    1028.62
13Z31JAN2015    5.21626    2.4846    1024.96
14Z31JAN2015    3.333    4.08817    1022.57
15Z31JAN2015    1.94386    5.88286    1019.32
16Z31JAN2015    1.67349    7.62162    1014.8
17Z31JAN2015    1.92055    8.53062    1012.13
18Z31JAN2015    1.62222    6.88975    1006.65
19Z31JAN2015    0.489462    5.91083    1001.83
20Z31JAN2015    0.671262    5.09506    1000.96
21Z31JAN2015    0.5454    4.89462    1005.95
22Z31JAN2015    0.233077    3.62202    1010.08
23Z31JAN2015    0.489462    2.52655    1011.13
00Z01FEB2015    1.58492    1.1514    1012.05
01Z01FEB2015    -0.512769    0.396231    1015.72
02Z01FEB2015    0.195785    1.22598    1018.21
03Z01FEB2015    0.0885692    1.10945    1021.01
04Z01FEB2015    0.195785    1.07215    1021.83
05Z01FEB2015    -0.1212    1.92055    1021.32
06Z01FEB2015    0.0139846    1.92522    1021.13
07Z01FEB2015    0.806446    2.34009    1021.53
08Z01FEB2015    0.717877    2.35408    1021.6
09Z01FEB2015    0.494123    3.21646    1018.92
10Z01FEB2015    0.988246    3.64066    1015.87
11Z01FEB2015    1.65951    4.38185    1013.58
12Z01FEB2015    1.96251    4.29328    1012.99
13Z01FEB2015    1.9392    4.02757    1012.32
14Z01FEB2015    2.26085    5.39806    1011.28
15Z01FEB2015    2.43332    6.67998    1008.7
16Z01FEB2015    2.62911    6.47954    1006.52
17Z01FEB2015    2.71768    5.60783    1005.93
18Z01FEB2015    1.88792    6.17654    1007.55
19Z01FEB2015    0.927646    5.94812    1009.15
20Z01FEB2015    0.722538    5.45866    1012.58
21Z01FEB2015    -0.0932308    4.51237    1013.36
22Z01FEB2015    0.7272    3.97163    1013.23
23Z01FEB2015    0.745846    3.92035    1013.5
00Z02FEB2015    1.05817    3.55209    1013.09
01Z02FEB2015    0.895015    3.15586    1011.91
02Z02FEB2015    0.340292    3.50082    1009.95
03Z02FEB2015    -0.130523    1.85995    1008.15
04Z02FEB2015    0.158492    2.23754    1005.93
05Z02FEB2015    -0.750508    1.91589    1004.34
06Z02FEB2015    0.0699231    0.601338    1002.8
07Z02FEB2015    1.03952    1.40312    1000.16
08Z02FEB2015    1.20734    1.71078    998.285
09Z02FEB2015    1.2726    2.11168    998.744
10Z02FEB2015    1.55695    1.87394    1000.45
11Z02FEB2015    1.72477    2.24686    1001.28
12Z02FEB2015    1.92522    4.18606    1001.13
13Z02FEB2015    2.10702    5.5752    999.845
14Z02FEB2015    2.25618    6.32571    998.763
15Z02FEB2015    2.33543    6.79186    998.334
16Z02FEB2015    1.88792    7.20674    999.236
17Z02FEB2015    2.26551    5.82692    999.49
18Z02FEB2015    1.96717    5.97609    1000.57
19Z02FEB2015    2.02777    5.62648    1003.77
20Z02FEB2015    1.65485    5.50062    1004.79
21Z02FEB2015    1.38914    5.21626    1003.69
22Z02FEB2015    1.15606    5.31882    1003.97
23Z02FEB2015    1.90657    4.44711    1003.92
00Z03FEB2015    1.87394    4.06486    1002.54
01Z03FEB2015    0.643292    2.6058    1001.29
02Z03FEB2015    0.801785    1.77605    1000.11
03Z03FEB2015    0.764492    1.5756    998.452
04Z03FEB2015    0.540738    0.964938    997.228
05Z03FEB2015    0.223754    -0.205108    996.936
06Z03FEB2015    0.391569    0.820431    997.004
07Z03FEB2015    0.899677    1.26328    997.321
08Z03FEB2015    1.82732    1.30057    998.179
09Z03FEB2015    2.58715    1.515    1000.68
10Z03FEB2015    1.92988    3.2118    1003.01
11Z03FEB2015    1.87394    3.96231    1004.52
12Z03FEB2015    2.38205    4.76875    1005.46
13Z03FEB2015    2.93677    5.31415    1005.76
14Z03FEB2015    2.51723    5.83625    1005.36
15Z03FEB2015    2.03243    6.40962    1004.56
16Z03FEB2015    2.50791    6.56811    1003.06
17Z03FEB2015    2.57317    5.54723    1002.46
18Z03FEB2015    2.46595    4.66154    1002.31
19Z03FEB2015    2.22355    3.74788    1002.26
20Z03FEB2015    1.86462    3.1512    1002.14
21Z03FEB2015    2.20025    3.00203    1001.81
22Z03FEB2015    2.13032    2.75963    1001.58
23Z03FEB2015    1.92988    2.59648    1001.49
00Z04FEB2015    1.54763    2.68038    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
