tyd    u    v    psl
23Z31JAN2015    -11.0292    9.96171    1012.2
00Z01FEB2015    -10.1062    8.57723    1012.92
01Z01FEB2015    -9.58878    9.37435    1016.15
02Z01FEB2015    -8.16235    9.52352    1018.53
03Z01FEB2015    -8.0598    10.0503    1021.53
04Z01FEB2015    -8.03649    9.23917    1022.44
05Z01FEB2015    -8.74038    9.57014    1022.51
06Z01FEB2015    -9.93374    10.3812    1021.65
07Z01FEB2015    -10.344    10.7029    1022.75
08Z01FEB2015    -11.169    10.8847    1023.3
09Z01FEB2015    -10.0456    12.092    1020.27
10Z01FEB2015    -10.5071    12.0827    1017.89
11Z01FEB2015    -9.85915    12.6141    1015.72
12Z01FEB2015    -8.79632    12.987    1015.48
13Z01FEB2015    -8.81963    12.2878    1014.07
14Z01FEB2015    -8.06912    12.5815    1013.57
15Z01FEB2015    -8.55392    13.2714    1011.06
16Z01FEB2015    -8.5446    13.3926    1009.13
17Z01FEB2015    -9.31842    13.2994    1008.77
18Z01FEB2015    -10.3486    13.9287    1009.91
19Z01FEB2015    -11.5047    13.4625    1012.07
20Z01FEB2015    -11.775    14.7118    1015.39
21Z01FEB2015    -11.6538    14.0639    1016.45
22Z01FEB2015    -12.9031    12.9917    1015.76
23Z01FEB2015    -13.1735    13.0337    1015.61
00Z02FEB2015    -12.698    12.5908    1015.01
01Z02FEB2015    -12.8332    13.1036    1013.24
02Z02FEB2015    -11.542    11.7937    1011.03
03Z02FEB2015    -10.7402    11.5513    1008.96
04Z02FEB2015    -9.96171    11.2017    1007.03
05Z02FEB2015    -9.48157    11.3182    1004.97
06Z02FEB2015    -8.94549    11.3508    1003.68
07Z02FEB2015    -9.63074    11.8217    1001.45
08Z02FEB2015    -9.36969    11.9102    999.49
09Z02FEB2015    -8.57257    12.3344    1000.05
10Z02FEB2015    -7.77078    12.0174    1001.86
11Z02FEB2015    -6.69397    12.5069    1003.28
12Z02FEB2015    -6.09263    12.1107    1003.29
13Z02FEB2015    -5.81294    12.1946    1002.18
14Z02FEB2015    -4.75477    11.3462    1000.8
15Z02FEB2015    -4.50771    11.1318    1000.15
16Z02FEB2015    -4.49838    11.6818    1000.78
17Z02FEB2015    -3.61269    11.0432    1001.06
18Z02FEB2015    -3.67329    11.4814    1002.66
19Z02FEB2015    -4.53568    11.4441    1004.64
20Z02FEB2015    -4.6662    11.4441    1005.82
21Z02FEB2015    -5.00649    11.4487    1006.1
22Z02FEB2015    -6.07398    11.6911    1005.58
23Z02FEB2015    -6.87577    10.7076    1005.31
00Z03FEB2015    -6.56345    10.6003    1004.32
01Z03FEB2015    -6.60074    10.0037    1002.63
02Z03FEB2015    -6.47954    9.3324    1000.55
03Z03FEB2015    -5.90151    8.77302    998.428
04Z03FEB2015    -4.91326    8.39543    997.321
05Z03FEB2015    -4.84334    8.60986    996.973
06Z03FEB2015    -3.97163    8.11574    996.905
07Z03FEB2015    -3.03    6.94103    997.725
08Z03FEB2015    -0.694569    7.14148    998.95
09Z03FEB2015    0.270369    6.92705    1001.96
10Z03FEB2015    1.43109    6.77322    1004.03
11Z03FEB2015    1.90657    6.68465    1005.89
12Z03FEB2015    3.55675    7.02028    1007.16
13Z03FEB2015    2.44731    7.44914    1007.71
14Z03FEB2015    2.20957    8.0598    1006.6
15Z03FEB2015    1.17937    8.09243    1005.61
16Z03FEB2015    -0.251723    7.61229    1004.64
17Z03FEB2015    0.191123    7.41651    1003.23
18Z03FEB2015    -0.592015    7.14614    1002.77
19Z03FEB2015    -0.2424    6.26045    1002.78
20Z03FEB2015    0.00932308    6.37232    1002.36
21Z03FEB2015    -0.256385    5.96211    1002.3
22Z03FEB2015    -0.550062    6.26045    1001.86
23Z03FEB2015    -1.19335    6.06466    1001.78
00Z04FEB2015    -1.64086    6.12526    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
