tyd    u    v    psl
12Z02FEB2015    2.57317    4.64289    1006.32
13Z02FEB2015    3.24443    5.79895    1006.44
14Z02FEB2015    3.01602    6.74991    1005.27
15Z02FEB2015    2.6664    7.68688    1003.73
16Z02FEB2015    2.31212    7.45846    1003.16
17Z02FEB2015    1.99048    7.0902    1003.52
18Z02FEB2015    2.02311    6.21383    1003.41
19Z02FEB2015    2.15829    6.01338    1002.75
20Z02FEB2015    1.98582    5.67775    1002.19
21Z02FEB2015    2.20957    5.68242    1001.81
22Z02FEB2015    2.13498    5.12303    1001.94
23Z02FEB2015    1.85995    4.50771    1003.03
00Z03FEB2015    2.02311    4.23734    1003.74
01Z31JAN2015    0.0792462    -7.22538    1014.15
02Z31JAN2015    0.195785    -5.59385    1013.85
03Z31JAN2015    0.349615    -3.11391    1014.63
04Z31JAN2015    -0.372923    -4.51703    1011.73
05Z31JAN2015    1.69214    -3.19782    1017.65
06Z31JAN2015    -0.475477    -1.515    1014.44
07Z31JAN2015    1.67349    -1.23531    1011.74
08Z31JAN2015    2.02311    -0.0839077    1013.03
09Z31JAN2015    0.410215    2.09303    1019.44
10Z31JAN2015    1.30523    4.89928    1025.16
11Z31JAN2015    1.64086    4.74078    1027.63
12Z31JAN2015    2.89948    4.94589    1028.92
13Z31JAN2015    2.65708    5.23025    1025.22
14Z31JAN2015    1.818    6.50285    1022.89
15Z31JAN2015    2.16295    6.81051    1019.78
16Z31JAN2015    2.26551    8.06446    1014.81
17Z31JAN2015    2.10235    8.42806    1012.2
18Z31JAN2015    2.42866    6.8478    1006.51
19Z31JAN2015    2.16295    7.0296    1001.71
20Z31JAN2015    2.31212    4.98785    1001.47
21Z31JAN2015    2.64775    5.64978    1005.82
22Z31JAN2015    1.92055    3.60803    1009.81
23Z31JAN2015    0.661938    0.629308    1010.65
00Z01FEB2015    0.377585    -1.39846    1011.87
01Z01FEB2015    0.0885692    -1.66883    1015.66
02Z01FEB2015    0.247062    0.326308    1018.18
03Z01FEB2015    0.358938    0.461492    1021.16
04Z01FEB2015    -0.0139846    0.167815    1021.84
05Z01FEB2015    0.275031    1.25862    1021.38
06Z01FEB2015    0.237738    0.503446    1020.86
07Z01FEB2015    0.703892    0.764492    1021.28
08Z01FEB2015    0.885692    1.58026    1021.37
09Z01FEB2015    1.82266    3.44022    1018.7
10Z01FEB2015    2.89482    2.91346    1015.55
11Z01FEB2015    3.47751    4.17674    1013.28
12Z01FEB2015    4.6662    4.77808    1012.77
13Z01FEB2015    4.47508    4.33989    1012.16
14Z01FEB2015    4.74545    5.11837    1011.14
15Z01FEB2015    4.44245    6.21849    1008.7
16Z01FEB2015    3.91103    6.06    1006.48
17Z01FEB2015    4.03223    6.11128    1005.93
18Z01FEB2015    3.97629    5.48197    1007.22
19Z01FEB2015    3.46352    3.86908    1009.26
20Z01FEB2015    2.98805    3.54277    1012.59
21Z01FEB2015    2.34942    2.71302    1013.28
22Z01FEB2015    3.16518    2.06506    1013.02
23Z01FEB2015    1.96717    1.30523    1013.43
00Z02FEB2015    0.783138    -0.251723    1012.89
01Z02FEB2015    1.43109    0.195785    1011.88
02Z02FEB2015    0.9696    1.32854    1009.74
03Z02FEB2015    1.44974    1.22132    1008.13
04Z02FEB2015    1.22132    1.12343    1005.97
05Z02FEB2015    0.904338    0.797123    1004.16
06Z02FEB2015    0.606    0.428862    1002.75
07Z02FEB2015    0.857723    0.8484    999.671
08Z02FEB2015    1.52432    1.02554    997.924
09Z02FEB2015    2.11634    1.65018    998.328
10Z02FEB2015    2.76429    2.65242    1000.14
11Z02FEB2015    3.26774    3.03932    1001.38
12Z02FEB2015    4.05554    4.54034    1001.46
13Z02FEB2015    4.47974    5.53791    999.751
14Z02FEB2015    4.43312    6.29774    999.08
15Z02FEB2015    4.34455    7.18343    998.919
16Z02FEB2015    4.14877    6.92705    999.043
17Z02FEB2015    3.32834    6.32105    999.484
18Z02FEB2015    2.9694    5.9388    1000.96
19Z02FEB2015    3.30969    5.65445    1003.01
20Z02FEB2015    3.26774    4.99717    1004.32
21Z02FEB2015    3.35165    5.11837    1003.84
22Z02FEB2015    3.31902    5.53325    1004.19
23Z02FEB2015    3.37962    3.93434    1003.93
00Z03FEB2015    3.14188    3.58938    1002.49
01Z03FEB2015    3.19782    3.78517    1001.06
02Z03FEB2015    2.59182    2.59182    999.503
03Z03FEB2015    2.65242    2.54986    997.862
04Z03FEB2015    1.73875    1.12809    996.986
05Z03FEB2015    0.619985    0.0559385    996.731
06Z03FEB2015    0.825092    0.139846    996.606
07Z03FEB2015    1.30057    1.08148    997.11
08Z03FEB2015    2.88549    2.57317    998.098
09Z03FEB2015    3.35165    3.05331    1000.33
10Z03FEB2015    3.37029    3.88772    1002.8
11Z03FEB2015    3.26774    4.33989    1004.5
12Z03FEB2015    2.88549    5.151    1006.03
13Z03FEB2015    2.05108    6.43292    1006.34
14Z03FEB2015    2.14431    6.9084    1005.29
15Z03FEB2015    2.34475    7.06223    1004.56
16Z03FEB2015    2.19092    6.95502    1003.42
17Z03FEB2015    1.91589    6.80118    1002.57
18Z03FEB2015    1.56162    5.79895    1002.32
19Z03FEB2015    1.53365    4.97386    1002.27
20Z03FEB2015    1.41711    4.65222    1002
21Z03FEB2015    1.79003    4.82935    1002.14
22Z03FEB2015    1.88326    4.7268    1001.47
23Z03FEB2015    1.90657    4.47042    1001.45
00Z04FEB2015    2.13498    4.55898    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
