tyd    u    v    psl
08Z01FEB2015    -2.26551    11.0991    1000.39
09Z01FEB2015    -2.08371    11.6352    1001.87
10Z01FEB2015    -2.16762    11.4068    1007
11Z01FEB2015    -2.27949    11.5979    1010.09
12Z01FEB2015    -1.97183    11.542    1008.93
13Z01FEB2015    -1.72943    11.2483    1004.98
14Z01FEB2015    -1.77605    10.9453    1002.64
15Z01FEB2015    -1.59891    10.5491    1001.16
16Z01FEB2015    -0.997569    10.1948    999.465
17Z01FEB2015    -1.212    9.84517    998.962
18Z01FEB2015    -1.48703    10.2414    1000.86
19Z01FEB2015    -0.964938    7.13215    1000.89
20Z01FEB2015    -1.35185    9.5748    1003.31
21Z01FEB2015    -0.988246    9.08068    1004.06
22Z01FEB2015    -0.806446    10.1109    1006.66
23Z01FEB2015    -1.00689    9.56082    1006.46
00Z02FEB2015    -0.601338    9.23917    1007.18
01Z02FEB2015    -1.10945    7.80342    1006.81
02Z02FEB2015    -1.37515    6.86645    1006.34
03Z02FEB2015    -1.24463    6.22782    1003.71
04Z02FEB2015    -0.330969    6.12526    1001.75
05Z02FEB2015    0.736523    4.80605    998.533
06Z02FEB2015    -0.983585    3.98095    996.774
07Z02FEB2015    -0.102554    4.47508    997.141
08Z02FEB2015    3.22578    1.16072    1000.42
09Z02FEB2015    2.68505    -0.8484    1003.03
10Z02FEB2015    2.86685    -0.466154    1004.86
11Z02FEB2015    3.53811    0.0139846    1006.2
12Z02FEB2015    4.12546    0.741185    1006.58
13Z02FEB2015    3.12789    2.24686    1006.96
14Z02FEB2015    -0.731862    5.16498    1006.35
15Z02FEB2015    -1.43575    6.57743    1004.34
16Z02FEB2015    -1.73875    7.3326    1003.61
17Z02FEB2015    -1.17005    7.52372    1003.77
18Z02FEB2015    -1.26328    7.4538    1003.66
19Z02FEB2015    -1.45906    7.78477    1003.1
20Z02FEB2015    -1.39846    7.61229    1002.28
21Z02FEB2015    -1.43575    7.48643    1001.93
22Z02FEB2015    -1.36117    6.35368    1002.48
23Z02FEB2015    -1.16538    6.01805    1003.47
00Z03FEB2015    -0.582692    5.98542    1003.52
01Z31JAN2015    -1.29125    -7.54237    1014.22
02Z31JAN2015    -1.58958    -7.7568    1013.16
03Z31JAN2015    0.596677    -5.91083    1014.64
04Z31JAN2015    -0.0233077    -5.04378    1011.16
05Z31JAN2015    2.6664    -2.19558    1017.79
06Z31JAN2015    1.16072    -2.36806    1013.88
07Z31JAN2015    0.946292    -2.38671    1011.41
08Z31JAN2015    -1.20268    3.32834    1013.18
09Z31JAN2015    0.596677    4.93191    1019.46
10Z31JAN2015    0.829754    3.30969    1024.99
11Z31JAN2015    1.78537    1.59425    1027.78
12Z31JAN2015    4.49372    1.818    1029.14
13Z31JAN2015    3.44022    1.73875    1025.74
14Z31JAN2015    0.452169    3.52412    1023.48
15Z31JAN2015    -1.79469    6.02271    1019.9
16Z31JAN2015    -1.35651    7.84537    1015.05
17Z31JAN2015    -2.0604    9.58878    1012.69
18Z31JAN2015    -2.89482    8.59122    1007.06
19Z31JAN2015    -2.11168    8.33949    1002.42
20Z31JAN2015    -1.97649    8.56791    1001.42
21Z31JAN2015    -2.11634    9.90111    1006.28
22Z31JAN2015    -2.18626    11.0339    1010.35
23Z31JAN2015    -1.89258    9.82652    1011.37
00Z01FEB2015    -0.0559385    9.92908    1012.53
01Z01FEB2015    0.0372923    9.22518    1015.68
02Z01FEB2015    0.624646    11.1084    1018.6
03Z01FEB2015    -0.4848    11.7378    1020.92
04Z01FEB2015    -1.47305    12.7959    1022.15
05Z01FEB2015    -2.40069    13.1316    1021.51
06Z01FEB2015    -2.44265    11.8263    1020.78
07Z01FEB2015    -1.56162    11.3835    1021.78
08Z01FEB2015    -1.55695    12.0081    1022.54
09Z01FEB2015    -1.4544    11.4441    1018.85
10Z01FEB2015    -1.85063    11.2716    1016.49
11Z01FEB2015    -1.88792    11.2996    1014.45
12Z01FEB2015    -1.63154    11.9009    1014.12
13Z01FEB2015    -1.5756    11.0152    1012.88
14Z01FEB2015    -0.913662    11.0805    1012.65
15Z01FEB2015    -1.11877    11.3881    1009.73
16Z01FEB2015    -1.44508    11.6772    1007.86
17Z01FEB2015    -1.3938    12.1247    1007.13
18Z01FEB2015    -1.25862    13.0383    1008.49
19Z01FEB2015    -1.41711    13.9939    1010.34
20Z01FEB2015    -2.31212    15.3318    1013.38
21Z01FEB2015    -2.12566    16.1849    1014.02
22Z01FEB2015    -2.06506    15.5835    1014.03
23Z01FEB2015    -0.950954    15.2479    1014.07
00Z02FEB2015    -0.797123    14.0452    1013.47
01Z02FEB2015    -1.23531    11.7284    1012.2
02Z02FEB2015    -0.303    9.13662    1010.13
03Z02FEB2015    -1.45906    8.87557    1008.3
04Z02FEB2015    -1.53831    8.47468    1006.08
05Z02FEB2015    -1.49169    8.3022    1004.08
06Z02FEB2015    -1.29125    7.78943    1002.82
07Z02FEB2015    -1.10012    8.79632    1000.45
08Z02FEB2015    -0.163154    9.31842    999.068
09Z02FEB2015    0.0419538    8.98278    999.366
10Z02FEB2015    -0.568708    9.08068    1001.04
11Z02FEB2015    -0.997569    8.98278    1002.31
12Z02FEB2015    -1.22132    9.37435    1002.08
13Z02FEB2015    -1.515    9.13195    1001.45
14Z02FEB2015    -1.55229    9.20188    999.776
15Z02FEB2015    -1.90191    9.25315    999.291
16Z02FEB2015    -2.13965    9.0294    1000.04
17Z02FEB2015    -2.52655    8.76369    1000.24
18Z02FEB2015    -2.38205    9.0294    1001.58
19Z02FEB2015    -2.83888    10.2134    1004.11
20Z02FEB2015    -2.40069    10.5491    1004.98
21Z02FEB2015    -2.32611    10.4092    1004.69
22Z02FEB2015    -2.21889    9.97103    1004.64
23Z02FEB2015    -1.92055    9.66803    1004.2
00Z03FEB2015    -2.08837    9.5142    1003.19
01Z03FEB2015    -2.10235    9.62142    1001.62
02Z03FEB2015    -2.04175    8.25092    999.36
03Z03FEB2015    -1.79469    7.45846    998.309
04Z03FEB2015    -0.913662    6.70329    997.197
05Z03FEB2015    -1.13275    6.19985    996.724
06Z03FEB2015    -0.615323    6.1812    996.892
07Z03FEB2015    0.0606    4.17674    997.396
08Z03FEB2015    -1.03486    4.7268    998.67
09Z03FEB2015    -0.0326308    4.57297    1001.41
10Z03FEB2015    0.0466154    3.9996    1003.39
11Z03FEB2015    0.909    2.98805    1005.07
12Z03FEB2015    0.643292    3.68728    1006.2
13Z03FEB2015    -0.941631    5.8782    1006.68
14Z03FEB2015    -1.54297    5.96211    1005.94
15Z03FEB2015    -1.51966    6.36766    1005.07
16Z03FEB2015    -1.37515    6.61472    1003.71
17Z03FEB2015    -1.60823    6.57277    1002.58
18Z03FEB2015    -1.16538    5.9388    1002.57
19Z03FEB2015    -0.7878    4.26997    1002.27
20Z03FEB2015    -0.661938    4.13012    1001.95
21Z03FEB2015    -0.829754    4.07418    1002.03
22Z03FEB2015    -1.58492    5.16965    1001.46
23Z03FEB2015    -1.31922    5.53325    1001.15
00Z04FEB2015    -1.20734    5.57986    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
