tyd    u    v    psl
10Z01FEB2015    1.65951    1.79469    1005.15
11Z01FEB2015    2.48926    1.9998    1008.33
12Z01FEB2015    3.05331    3.23977    1006.99
13Z01FEB2015    3.65465    3.85509    1002.54
14Z01FEB2015    3.5148    4.17674    1001.01
15Z01FEB2015    3.85043    4.70815    998.919
16Z01FEB2015    4.39117    5.18829    997.905
17Z01FEB2015    4.53568    5.53325    997.452
18Z01FEB2015    3.78517    3.71058    998.465
19Z01FEB2015    1.72477    3.20248    1000.16
20Z01FEB2015    1.54297    2.76429    1001.77
21Z01FEB2015    1.18403    2.34009    1004.43
22Z01FEB2015    0.228415    2.53588    1006.35
23Z01FEB2015    1.10478    0.736523    1006.01
00Z02FEB2015    0.932308    0.736523    1006.71
01Z02FEB2015    0.279692    1.22132    1007.16
02Z02FEB2015    0.801785    0.8484    1005.51
03Z02FEB2015    0.130523    0.764492    1003.68
04Z02FEB2015    0.745846    -0.191123    1001.52
05Z02FEB2015    0.0186462    -0.186462    999.148
06Z02FEB2015    0.1212    -0.4848    997.085
07Z02FEB2015    0.461492    -0.251723    997.557
08Z02FEB2015    0.624646    -0.0279692    1000.19
09Z02FEB2015    0.652615    -0.153831    1002.29
10Z02FEB2015    2.04175    0.414877    1003.58
11Z02FEB2015    0.964938    0.205108    1005.03
12Z02FEB2015    3.85509    2.55918    1005.28
13Z02FEB2015    4.58229    3.42157    1005.17
14Z02FEB2015    5.62648    3.74322    1004.56
15Z02FEB2015    5.26288    4.60094    1002.47
16Z02FEB2015    5.01582    6.01805    1001.72
17Z02FEB2015    4.77342    5.74302    1002.37
18Z02FEB2015    4.59162    4.4844    1002.42
19Z02FEB2015    3.74322    4.04622    1002.04
20Z02FEB2015    3.59405    3.32834    1001.39
21Z02FEB2015    3.09992    2.78294    1001.35
22Z02FEB2015    2.22355    2.33077    1001.83
23Z02FEB2015    1.55229    1.83665    1002.98
00Z03FEB2015    1.74808    1.19802    1003.7
01Z31JAN2015    0.386908    -4.08817    1014.92
02Z31JAN2015    -1.47305    -3.52878    1014.36
03Z31JAN2015    -0.228415    -3.10925    1014.43
04Z31JAN2015    -1.67349    -2.06972    1011.44
05Z31JAN2015    -0.769154    -0.578031    1017.88
06Z31JAN2015    0.764492    -1.66417    1014.7
07Z31JAN2015    0.680585    -1.61755    1011.81
08Z31JAN2015    1.19335    -1.31455    1013.32
09Z31JAN2015    0.619985    0.671262    1018.66
10Z31JAN2015    1.0302    -0.550062    1024.52
11Z31JAN2015    2.52189    0.624646    1026.45
12Z31JAN2015    3.24909    2.6058    1028.41
13Z31JAN2015    3.9996    3.61269    1024.28
14Z31JAN2015    4.79672    4.65222    1021.81
15Z31JAN2015    4.50771    5.37009    1018.45
16Z31JAN2015    4.24666    7.03426    1013.47
17Z31JAN2015    4.07885    6.72194    1011.06
18Z31JAN2015    3.1512    6.63803    1005.62
19Z31JAN2015    2.31678    5.30017    1001.42
20Z31JAN2015    2.71302    3.95765    1000.25
21Z31JAN2015    1.52898    3.56608    1006.08
22Z31JAN2015    1.01622    2.58249    1009.86
23Z31JAN2015    1.21666    0.633969    1011.07
00Z01FEB2015    0.741185    -0.694569    1011.91
01Z01FEB2015    0.149169    0.699231    1015.62
02Z01FEB2015    0.675923    0.750508    1018.44
03Z01FEB2015    1.30057    0.568708    1021.16
04Z01FEB2015    0.275031    0.414877    1021.46
05Z01FEB2015    0.988246    1.00223    1021.19
06Z01FEB2015    0.843738    0.922985    1020.49
07Z01FEB2015    1.0302    1.62222    1021.4
08Z01FEB2015    0.652615    1.22598    1021.76
09Z01FEB2015    0.862385    0.983585    1018.07
10Z01FEB2015    0.927646    1.12343    1015.28
11Z01FEB2015    0.992908    0.708554    1012.85
12Z01FEB2015    1.47305    0.974262    1012.41
13Z01FEB2015    1.64552    0.177138    1011.41
14Z01FEB2015    1.36117    0.195785    1010.03
15Z01FEB2015    3.34698    4.85732    1007.68
16Z01FEB2015    3.78983    5.63114    1005.62
17Z01FEB2015    4.04622    4.98785    1004.71
18Z01FEB2015    2.68505    4.64289    1006.58
19Z01FEB2015    2.08371    3.69194    1008.52
20Z01FEB2015    1.29125    3.2724    1011.83
21Z01FEB2015    0.624646    -1.02554    1013.03
22Z01FEB2015    0.764492    -0.456831    1012.88
23Z01FEB2015    0.997569    0.815769    1012.77
00Z02FEB2015    2.47062    0.941631    1012.67
01Z02FEB2015    1.43109    0.498785    1011.87
02Z02FEB2015    1.54763    1.47771    1009.69
03Z02FEB2015    2.07438    1.56162    1008.06
04Z02FEB2015    0.689908    1.24929    1005.89
05Z02FEB2015    0.839077    1.54297    1003.81
06Z02FEB2015    0.289015    0.550062    1002.62
07Z02FEB2015    0.526754    0.689908    1000.01
08Z02FEB2015    0.475477    0.321646    998.229
09Z02FEB2015    0.731862    0.153831    998.297
10Z02FEB2015    0.247062    -0.270369    999.795
11Z02FEB2015    0.438185    0.0233077    1000.78
12Z02FEB2015    1.57094    1.06749    1000.27
13Z02FEB2015    3.13722    1.90657    998.608
14Z02FEB2015    3.78517    3.68262    997.11
15Z02FEB2015    4.35854    5.151    997.477
16Z02FEB2015    4.22802    5.92015    997.831
17Z02FEB2015    4.39117    5.53325    998.222
18Z02FEB2015    3.2724    4.38651    1000.24
19Z02FEB2015    2.50791    4.81071    1002.21
20Z02FEB2015    2.37738    4.68951    1003.37
21Z02FEB2015    1.77138    4.25132    1003.46
22Z02FEB2015    1.58492    4.20937    1003.76
23Z02FEB2015    1.71078    3.85509    1003.6
00Z03FEB2015    0.755169    3.83645    1002.54
01Z03FEB2015    0.801785    3.37029    1001.07
02Z03FEB2015    0.876369    1.93454    999.552
03Z03FEB2015    0.708554    0.825092    997.918
04Z03FEB2015    0.153831    0.913662    996.986
05Z03FEB2015    0.335631    0.778477    997.097
06Z03FEB2015    0.111877    -0.6666    996.905
07Z03FEB2015    0.629308    -0.191123    997.247
08Z03FEB2015    0.153831    0.452169    998.44
09Z03FEB2015    1.00223    0.783138    1000.61
10Z03FEB2015    2.04642    1.27726    1002.29
11Z03FEB2015    2.20025    1.50102    1003.58
12Z03FEB2015    3.33766    2.9694    1004.51
13Z03FEB2015    4.06952    4.35388    1005.1
14Z03FEB2015    4.94123    4.74078    1004.31
15Z03FEB2015    4.70815    5.454    1003.47
16Z03FEB2015    4.6056    5.51926    1002.14
17Z03FEB2015    4.61958    5.40738    1001.04
18Z03FEB2015    4.26065    4.77808    1001.24
19Z03FEB2015    2.99271    3.68262    1001.61
20Z03FEB2015    2.11634    3.24443    1001.71
21Z03FEB2015    1.51034    2.89015    1001.77
22Z03FEB2015    1.72943    2.82955    1000.98
23Z03FEB2015    2.21423    3.30037    1000.94
00Z04FEB2015    1.64086    2.81091    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
