tyd    u    v    psl
10Z01FEB2015    2.47528    2.75497    1005.39
11Z01FEB2015    2.95542    2.80625    1008.4
12Z01FEB2015    4.12546    3.68728    1007.17
13Z01FEB2015    4.65222    4.3026    1002.62
14Z01FEB2015    4.81071    4.1814    1001.14
15Z01FEB2015    5.17431    4.27463    998.925
16Z01FEB2015    5.97143    4.77342    997.75
17Z01FEB2015    5.43069    5.14168    997.564
18Z01FEB2015    5.41205    4.47974    999.577
19Z01FEB2015    2.8482    3.77585    1000.73
20Z01FEB2015    3.47285    2.43798    1002.26
21Z01FEB2015    2.59182    2.85286    1004.66
22Z01FEB2015    2.44265    1.9998    1006.3
23Z01FEB2015    2.67572    1.84597    1005.91
00Z02FEB2015    2.07438    1.1514    1006.88
01Z02FEB2015    1.96717    1.8786    1007.03
02Z02FEB2015    0.960277    1.57094    1005.64
03Z02FEB2015    0.764492    1.40778    1003.46
04Z02FEB2015    0.316985    0.922985    1001.78
05Z02FEB2015    -0.00932308    0.428862    999.105
06Z02FEB2015    0.414877    0.247062    997.023
07Z02FEB2015    0.895015    0.144508    997.309
08Z02FEB2015    1.29125    0.442846    1000.16
09Z02FEB2015    1.47305    0.587354    1002.32
10Z02FEB2015    2.93677    1.17937    1003.6
11Z02FEB2015    2.53122    1.515    1004.91
12Z02FEB2015    4.28395    3.03932    1005.3
13Z02FEB2015    5.23957    3.83178    1004.97
14Z02FEB2015    5.56122    4.33057    1004.9
15Z02FEB2015    5.20694    5.71971    1002.7
16Z02FEB2015    6.02271    6.2418    1001.77
17Z02FEB2015    6.22782    6.03203    1002.23
18Z02FEB2015    4.98318    5.25822    1002.41
19Z02FEB2015    3.94832    4.47974    1002.27
20Z02FEB2015    4.33057    4.14411    1001.67
21Z02FEB2015    3.96697    3.28638    1001.42
22Z02FEB2015    3.58472    2.63377    1002.08
23Z02FEB2015    2.99271    1.92988    1002.85
00Z03FEB2015    3.14188    1.80402    1003.46
01Z31JAN2015    -1.06283    -4.52635    1014.82
02Z31JAN2015    -2.57783    -4.46109    1014.23
03Z31JAN2015    -1.89725    -3.82712    1014.43
04Z31JAN2015    -2.47062    -4.74078    1011.26
05Z31JAN2015    0.256385    -0.741185    1017.79
06Z31JAN2015    -0.829754    -0.582692    1014.73
07Z31JAN2015    -0.163154    -0.358938    1011.89
08Z31JAN2015    -0.265708    0.619985    1013.13
09Z31JAN2015    2.48926    1.79469    1018.71
10Z31JAN2015    4.17674    2.83888    1024.15
11Z31JAN2015    3.85043    1.30989    1026.59
12Z31JAN2015    4.23268    3.26308    1028.34
13Z31JAN2015    3.92502    4.27463    1024.49
14Z31JAN2015    4.80138    5.16032    1021.93
15Z31JAN2015    5.47731    5.78031    1018.43
16Z31JAN2015    5.74768    7.06689    1013.3
17Z31JAN2015    5.43069    6.40029    1011.4
18Z31JAN2015    4.92258    6.26511    1005.85
19Z31JAN2015    4.43778    4.14877    1001.39
20Z31JAN2015    4.1208    3.23511    1000.41
21Z31JAN2015    3.35631    3.22112    1006.04
22Z31JAN2015    3.66863    3.22112    1009.81
23Z31JAN2015    2.68038    1.99048    1011.1
00Z01FEB2015    -0.0978923    -0.657277    1012.05
01Z01FEB2015    -1.06749    -0.321646    1015.61
02Z01FEB2015    0.606    0.731862    1018.45
03Z01FEB2015    1.10945    0.461492    1021.06
04Z01FEB2015    0.825092    0.219092    1021.72
05Z01FEB2015    1.38914    0.918323    1021.38
06Z01FEB2015    1.28658    1.23531    1020.76
07Z01FEB2015    1.54763    1.53365    1021.52
08Z01FEB2015    1.30523    1.10945    1021.87
09Z01FEB2015    1.3332    0.834415    1018.22
10Z01FEB2015    1.51034    1.51034    1015.04
11Z01FEB2015    1.65485    1.65485    1012.87
12Z01FEB2015    1.74808    1.9998    1012.67
13Z01FEB2015    1.74342    1.53831    1011.26
14Z01FEB2015    3.16518    2.14431    1010.37
15Z01FEB2015    4.79206    4.81071    1007.86
16Z01FEB2015    5.51926    5.11837    1005.67
17Z01FEB2015    5.92948    4.60094    1004.97
18Z01FEB2015    4.87131    4.3026    1006.69
19Z01FEB2015    4.54966    4.05088    1008.58
20Z01FEB2015    4.6056    2.86218    1011.88
21Z01FEB2015    4.14877    2.57783    1013.03
22Z01FEB2015    3.65931    1.94852    1012.91
23Z01FEB2015    4.40049    1.71545    1012.89
00Z02FEB2015    2.82955    2.53588    1013.02
01Z02FEB2015    3.17917    2.21889    1011.95
02Z02FEB2015    2.93211    1.84597    1009.55
03Z02FEB2015    2.18626    1.26794    1008.04
04Z02FEB2015    1.84131    1.18403    1005.96
05Z02FEB2015    2.31212    1.38914    1003.78
06Z02FEB2015    1.01155    0.167815    1002.65
07Z02FEB2015    1.16538    0.596677    1000.16
08Z02FEB2015    1.37515    0.9696    998.135
09Z02FEB2015    1.72477    0.9696    998.235
10Z02FEB2015    2.07438    1.212    999.695
11Z02FEB2015    2.75497    1.65951    1000.72
12Z02FEB2015    2.58249    1.55695    1000.3
13Z02FEB2015    3.70126    3.50082    998.825
14Z02FEB2015    4.72214    4.60094    997.396
15Z02FEB2015    5.13702    4.76409    997.756
16Z02FEB2015    5.77565    5.88286    998.092
17Z02FEB2015    5.81294    5.14168    998.347
18Z02FEB2015    5.37942    4.22335    1000.08
19Z02FEB2015    4.35388    4.1208    1002.55
20Z02FEB2015    4.19538    4.06952    1003.62
21Z02FEB2015    4.12546    3.76186    1003.61
22Z02FEB2015    3.97163    3.11391    1003.62
23Z02FEB2015    3.65465    2.81557    1003.51
00Z03FEB2015    3.30037    3.59871    1002.71
01Z03FEB2015    3.22578    3.19315    1001.09
02Z03FEB2015    3.31435    3.20248    999.552
03Z03FEB2015    2.46129    2.89948    997.874
04Z03FEB2015    1.98582    1.58026    996.923
05Z03FEB2015    0.512769    1.2726    997.091
06Z03FEB2015    0.298338    -0.0326308    996.625
07Z03FEB2015    0.955615    0.177138    997.228
08Z03FEB2015    1.48237    0.955615    998.477
09Z03FEB2015    2.77362    1.24463    1000.53
10Z03FEB2015    3.58938    2.49858    1002.17
11Z03FEB2015    3.00203    3.23511    1003.93
12Z03FEB2015    3.82246    4.05088    1004.64
13Z03FEB2015    4.75477    4.33989    1005.2
14Z03FEB2015    5.00649    5.42137    1004.49
15Z03FEB2015    5.31882    5.46798    1003.51
16Z03FEB2015    5.80362    5.6358    1002.27
17Z03FEB2015    5.95278    5.54257    1000.96
18Z03FEB2015    5.37942    5.26754    1001.17
19Z03FEB2015    4.3026    4.35388    1001.79
20Z03FEB2015    3.72457    3.83178    1001.82
21Z03FEB2015    3.25842    3.19315    1001.57
22Z03FEB2015    3.24909    3.41225    1001.01
23Z03FEB2015    2.83888    2.9088    1001.06
00Z04FEB2015    2.61512    2.85286    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
