tyd    u    v    psl
16Z31JAN2015    4.20471    6.25578    1010.04
17Z31JAN2015    4.33057    5.92482    1006
18Z31JAN2015    3.11857    5.39806    1008.56
19Z31JAN2015    2.424    6.10195    1014.98
20Z31JAN2015    1.9392    5.49595    1019.58
21Z31JAN2015    1.21666    4.76875    1018.59
22Z31JAN2015    0.265708    5.67775    1017.88
23Z31JAN2015    -1.06749    4.00426    1018.48
00Z01FEB2015    -1.25395    3.64066    1019.12
01Z01FEB2015    -1.96717    2.26551    1018.1
02Z01FEB2015    -2.54054    2.00446    1018.66
03Z01FEB2015    -2.69903    1.56162    1016.46
04Z01FEB2015    -2.14897    0.498785    1014.51
05Z01FEB2015    -1.73875    0.773815    1012.99
06Z01FEB2015    -1.89258    1.23997    1010.47
07Z01FEB2015    -2.80158    2.55918    1004.84
08Z01FEB2015    -3.2724    3.26774    1002.48
09Z01FEB2015    -2.80158    4.03223    1003.75
10Z01FEB2015    -3.30503    4.32591    1008.3
11Z01FEB2015    -4.34922    4.4238    1011.39
12Z01FEB2015    -5.79895    3.29105    1010.31
13Z01FEB2015    -5.89218    3.96697    1006.1
14Z01FEB2015    -6.27909    4.30726    1003.82
15Z01FEB2015    -6.02737    4.40049    1002.24
16Z01FEB2015    -5.28618    4.06952    1000.73
17Z01FEB2015    -4.01358    4.33523    1000.55
18Z01FEB2015    -1.6362    4.70349    1001.67
19Z01FEB2015    -2.29814    2.76429    1002.95
20Z01FEB2015    -2.50325    1.64552    1005.06
21Z01FEB2015    -2.13965    0.703892    1007.18
22Z01FEB2015    -2.06972    0.941631    1009.04
23Z01FEB2015    -2.41468    0.167815    1009.25
00Z02FEB2015    -2.71302    0.433523    1009.31
01Z02FEB2015    -2.71302    0.312323    1009.08
02Z02FEB2015    -2.39603    0.0512769    1007.66
03Z02FEB2015    -2.22822    -0.139846    1004.81
04Z02FEB2015    -1.75274    -0.191123    1002.05
05Z02FEB2015    -1.25395    -0.326308    999.267
06Z02FEB2015    -1.28658    0.0233077    997.651
07Z02FEB2015    -1.28658    0.139846    998.378
08Z02FEB2015    -1.18403    0.344954    1001.52
09Z02FEB2015    -1.47305    0.829754    1003.29
10Z02FEB2015    0.685246    1.04885    1004.69
11Z02FEB2015    1.47771    3.22578    1005.97
12Z02FEB2015    5.01582    5.39806    1007.07
13Z02FEB2015    5.50062    6.64269    1007
14Z02FEB2015    4.97386    7.272    1005.82
15Z02FEB2015    4.71748    7.36523    1004.15
16Z02FEB2015    5.00649    7.30929    1002.89
17Z02FEB2015    4.63357    6.92705    1003.87
18Z02FEB2015    4.49838    5.67309    1003.41
19Z02FEB2015    4.44711    5.28152    1003.24
20Z02FEB2015    3.56608    5.03446    1002.27
21Z02FEB2015    2.74565    4.57763    1002.26
22Z02FEB2015    2.37738    3.71525    1002.87
23Z02FEB2015    1.62222    4.39583    1003.95
00Z03FEB2015    1.42643    1.67349    1004.02
01Z31JAN2015    1.88792    -1.70612    1012.03
02Z31JAN2015    3.53345    0.0139846    1011.97
03Z31JAN2015    2.92278    1.23065    1012.79
04Z31JAN2015    5.11837    -0.177138    1009.71
05Z31JAN2015    9.13195    3.24909    1014.66
06Z31JAN2015    4.83868    4.1208    1012.54
07Z31JAN2015    5.28152    4.09283    1010.85
08Z31JAN2015    6.45623    2.75031    1013.06
09Z31JAN2015    5.92948    4.75477    1019.25
10Z31JAN2015    5.24889    6.06466    1025.46
11Z31JAN2015    5.60783    5.41671    1027.51
12Z31JAN2015    7.575    4.63823    1028.79
13Z31JAN2015    7.36523    5.5752    1025.22
14Z31JAN2015    6.363    8.40009    1022.84
15Z31JAN2015    6.01805    7.56568    1019.03
16Z31JAN2015    6.4842    8.21363    1014.51
17Z31JAN2015    4.68018    7.5144    1013.05
18Z31JAN2015    4.03223    5.60783    1008.02
19Z31JAN2015    0.918323    5.23025    1003.82
20Z31JAN2015    -2.16295    2.55452    1003.5
21Z31JAN2015    -1.818    2.50325    1008.4
22Z31JAN2015    -2.24686    1.42177    1012.54
23Z31JAN2015    -1.58958    -0.773815    1013.43
00Z01FEB2015    -2.37272    0.107215    1014.2
01Z01FEB2015    -2.41468    0.615323    1016.85
02Z01FEB2015    -1.10478    0.755169    1019.51
03Z01FEB2015    -1.52898    1.10478    1021.72
04Z01FEB2015    -1.36583    1.35185    1022.67
05Z01FEB2015    -1.67815    2.05108    1022.74
06Z01FEB2015    -1.83198    2.20025    1022.56
07Z01FEB2015    -2.40535    0.941631    1023.36
08Z01FEB2015    -3.66863    1.39846    1024.2
09Z01FEB2015    -4.88063    2.45197    1021.06
10Z01FEB2015    -5.07175    2.75963    1018.8
11Z01FEB2015    -5.30483    3.41225    1016.37
12Z01FEB2015    -5.10905    3.20248    1015.38
13Z01FEB2015    -5.30949    2.52189    1014.06
14Z01FEB2015    -5.70106    2.51723    1013.61
15Z01FEB2015    -3.63134    5.57054    1010.78
16Z01FEB2015    -2.01845    6.12992    1009.32
17Z01FEB2015    -3.79915    5.90617    1009.27
18Z01FEB2015    -3.39826    4.4238    1011.16
19Z01FEB2015    -2.80625    4.07885    1013.15
20Z01FEB2015    -2.49858    3.26308    1016.29
21Z01FEB2015    -2.25152    1.24929    1016.94
22Z01FEB2015    -2.24686    -0.461492    1016.81
23Z01FEB2015    -2.727    -0.526754    1016.92
00Z02FEB2015    -2.49858    -0.330969    1016.22
01Z02FEB2015    -2.5452    -0.964938    1014.58
02Z02FEB2015    -3.01135    -0.125862    1012.44
03Z02FEB2015    -2.82023    -0.167815    1010.44
04Z02FEB2015    -3.26308    0.214431    1007.47
05Z02FEB2015    -3.03932    0.778477    1005.96
06Z02FEB2015    -3.17917    0.950954    1004
07Z02FEB2015    -3.30037    0.0466154    1001.9
08Z02FEB2015    -3.36563    -0.116538    1000.21
09Z02FEB2015    -3.55209    0.7272    1000.53
10Z02FEB2015    -4.11614    1.91589    1002.11
11Z02FEB2015    -4.22802    2.24686    1003.39
12Z02FEB2015    -3.74788    2.94143    1002.93
13Z02FEB2015    -1.94852    4.11614    1001.67
14Z02FEB2015    0.298338    4.71748    1000.14
15Z02FEB2015    2.23288    5.37942    999.329
16Z02FEB2015    3.44488    5.64978    999.584
17Z02FEB2015    3.61269    4.44245    999.739
18Z02FEB2015    3.44954    4.63357    1002.09
19Z02FEB2015    1.95785    4.26997    1004.6
20Z02FEB2015    1.27726    5.37009    1006.36
21Z02FEB2015    -1.62222    5.54723    1006.31
22Z02FEB2015    -1.79003    3.94366    1006.17
23Z02FEB2015    -2.03243    0.992908    1005.88
00Z03FEB2015    -1.59891    -0.107215    1004.77
01Z03FEB2015    -1.90191    -0.335631    1003.15
02Z03FEB2015    -2.28415    0.130523    1001.36
03Z03FEB2015    -1.67349    0.270369    999.204
04Z03FEB2015    -1.71545    0.489462    997.402
05Z03FEB2015    -0.610662    -0.876369    997.203
06Z03FEB2015    -0.410215    0.0372923    996.886
07Z03FEB2015    -0.377585    1.08148    997.607
08Z03FEB2015    1.26328    -0.0699231    998.807
09Z03FEB2015    1.79469    0.0839077    1001.09
10Z03FEB2015    3.34232    1.42643    1003.38
11Z03FEB2015    3.90637    2.85286    1005.07
12Z03FEB2015    4.69883    4.11148    1006.21
13Z03FEB2015    4.69883    5.03446    1006.51
14Z03FEB2015    4.4238    5.80362    1005.82
15Z03FEB2015    4.03223    6.21383    1005.05
16Z03FEB2015    4.09283    6.47022    1003.29
17Z03FEB2015    4.09749    5.86888    1002.37
18Z03FEB2015    3.44954    4.848    1002.16
19Z03FEB2015    2.63843    3.53811    1002.32
20Z03FEB2015    2.90414    2.62911    1002.27
21Z03FEB2015    2.40069    2.67572    1002.72
22Z03FEB2015    0.811108    2.21423    1002.34
23Z03FEB2015    0.755169    2.98338    1002.01
00Z04FEB2015    -0.708554    1.83665    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
