tyd    u    v    psl
21Z31JAN2015    -1.17471    1.73875    1015.95
22Z31JAN2015    -3.23511    6.89908    1015.17
23Z31JAN2015    -2.63843    2.97872    1015.07
00Z01FEB2015    -3.96231    1.37049    1015.94
01Z01FEB2015    -0.983585    -1.48703    1014.82
02Z01FEB2015    -1.57094    1.10012    1015.36
03Z01FEB2015    -1.89258    -0.116538    1012.7
04Z01FEB2015    0.624646    -2.46129    1011.55
05Z01FEB2015    1.77138    -5.18829    1009.75
06Z01FEB2015    1.70146    0.4242    1007.92
07Z01FEB2015    0    3.78517    1001.82
08Z01FEB2015    -0.964938    6.19518    999.385
09Z01FEB2015    -2.03243    6.21383    1000.96
10Z01FEB2015    -3.35165    6.3024    1005.41
11Z01FEB2015    -3.0906    6.29774    1008.49
12Z01FEB2015    -2.81557    5.9388    1007.17
13Z01FEB2015    -3.17917    4.58229    1002.75
14Z01FEB2015    -1.58492    2.87617    1000.48
15Z01FEB2015    -1.54297    -0.275031    998.757
16Z01FEB2015    0.517431    3.636    997.669
17Z01FEB2015    -0.0606    -1.10478    997.383
18Z01FEB2015    0    -0.298338    999.055
19Z01FEB2015    -3.09526    -0.936969    1000.52
20Z01FEB2015    -3.41225    7.14614    1002.12
21Z01FEB2015    -3.333    4.94123    1004.21
22Z01FEB2015    -3.01602    -1.37049    1005.72
23Z01FEB2015    -3.32834    -2.42866    1005.5
00Z02FEB2015    -2.0604    -2.27017    1006.4
01Z02FEB2015    -2.05574    -0.251723    1005.82
02Z02FEB2015    1.34718    -6.2418    1005.08
03Z02FEB2015    2.6664    -5.151    1002.54
04Z02FEB2015    1.25395    -6.13458    1000.68
05Z02FEB2015    0.755169    -5.50528    997.818
06Z02FEB2015    2.54054    -3.51946    996.32
07Z02FEB2015    2.41468    -3.29105    996.718
08Z02FEB2015    2.19558    -2.09303    999.521
09Z02FEB2015    3.61735    -1.76206    1002.01
10Z02FEB2015    4.78274    -1.50568    1003.67
11Z02FEB2015    5.67775    -1.77138    1004.57
12Z02FEB2015    5.78497    -1.45906    1005.3
13Z02FEB2015    5.22092    -0.8484    1005.32
14Z02FEB2015    4.23268    -0.6666    1004.31
15Z02FEB2015    1.3938    4.4844    1002.35
16Z02FEB2015    0.480138    5.23957    1001.58
17Z02FEB2015    -1.38448    7.70552    1001.98
18Z02FEB2015    -0.946292    3.31435    1002.41
19Z02FEB2015    -0.340292    -0.564046    1001.74
20Z02FEB2015    0.978923    1.22132    1000.69
21Z02FEB2015    -0.233077    4.53568    1000.9
22Z02FEB2015    -0.950954    3.30503    1001.04
23Z02FEB2015    0.531415    3.10458    1002.06
00Z03FEB2015    -0.349615    0.834415    1002.75
01Z31JAN2015    3.47751    -6.76855    1013.26
02Z31JAN2015    2.35874    -7.4538    1012.1
03Z31JAN2015    3.85509    -8.09243    1012.52
04Z31JAN2015    1.68748    -8.02717    1009.75
05Z31JAN2015    3.23977    -7.01562    1016.77
06Z31JAN2015    3.04865    -5.8176    1013.4
07Z31JAN2015    4.65688    -5.58918    1010.33
08Z31JAN2015    5.32348    -4.82935    1012.32
09Z31JAN2015    4.74078    -3.85043    1018.34
10Z31JAN2015    5.56588    -3.10458    1024.25
11Z31JAN2015    5.44934    -2.55452    1026.52
12Z31JAN2015    6.67532    -2.88549    1027.69
13Z31JAN2015    5.48663    -3.35631    1024.07
14Z31JAN2015    6.46555    -3.99494    1021.31
15Z31JAN2015    4.98785    -2.63377    1017.67
16Z31JAN2015    1.50102    0.512769    1013.64
17Z31JAN2015    -0.997569    4.74545    1011.29
18Z31JAN2015    -2.5452    5.40272    1005.52
19Z31JAN2015    -2.9088    4.20937    1001.13
20Z31JAN2015    -1.212    -3.03466    999.789
21Z31JAN2015    -3.60337    -3.56142    1004.71
22Z31JAN2015    -3.02534    -0.8484    1009.03
23Z31JAN2015    -2.88083    -2.51723    1009.93
00Z01FEB2015    -2.68971    -1.67349    1010.28
01Z01FEB2015    2.77362    -5.92482    1014
02Z01FEB2015    4.04155    -7.78011    1016.81
03Z01FEB2015    2.47062    -6.09263    1019.78
04Z01FEB2015    3.37495    -5.29551    1020.29
05Z01FEB2015    -0.470815    2.85752    1020.36
06Z01FEB2015    -0.909    3.35165    1019.57
07Z01FEB2015    -0.447508    4.89462    1020.06
08Z01FEB2015    -1.08614    5.01582    1020.42
09Z01FEB2015    -2.61512    7.78477    1017.54
10Z01FEB2015    -3.86442    5.74302    1015.29
11Z01FEB2015    -3.56142    6.63803    1013.02
12Z01FEB2015    -3.17917    5.92482    1012.6
13Z01FEB2015    0.564046    4.52169    1011.07
14Z01FEB2015    0.0885692    5.16032    1010.5
15Z01FEB2015    -3.19782    3.73389    1008.16
16Z01FEB2015    -3.44954    6.26045    1006.07
17Z01FEB2015    -3.98095    7.53771    1005.54
18Z01FEB2015    -0.652615    -1.70612    1006.87
19Z01FEB2015    -3.6966    0.764492    1008.63
20Z01FEB2015    -2.93211    -1.95785    1012.49
21Z01FEB2015    -4.29794    -1.61755    1012.96
22Z01FEB2015    -6.56345    2.11168    1012.96
23Z01FEB2015    -3.88772    1.24463    1012.59
00Z02FEB2015    -3.48683    1.92522    1012.41
01Z02FEB2015    -4.242    -2.02311    1010.91
02Z02FEB2015    -4.20005    -2.45663    1008.16
03Z02FEB2015    -2.41002    -0.983585    1006.58
04Z02FEB2015    -1.38448    1.21666    1004.07
05Z02FEB2015    0.494123    -1.54297    1002.31
06Z02FEB2015    0.806446    1.38448    1001.29
07Z02FEB2015    0.885692    -3.74788    998.757
08Z02FEB2015    0.554723    2.1816    997.178
09Z02FEB2015    -1.71545    5.47731    997.39
10Z02FEB2015    -0.764492    3.20248    999.304
11Z02FEB2015    -0.466154    4.53102    1001.12
12Z02FEB2015    -0.0839077    4.24666    1000.65
13Z02FEB2015    0.251723    4.59162    999.509
14Z02FEB2015    -0.559385    4.40515    997.588
15Z02FEB2015    -0.386908    4.53568    996.836
16Z02FEB2015    -0.890354    4.47974    997.601
17Z02FEB2015    -1.56628    4.47974    998.477
18Z02FEB2015    -2.33543    5.37009    999.882
19Z02FEB2015    -1.86928    6.27909    1002.29
20Z02FEB2015    -2.45663    6.35834    1003.64
21Z02FEB2015    -3.05331    4.45177    1003
22Z02FEB2015    -3.52412    4.86665    1003.01
23Z02FEB2015    -4.77808    0.372923    1002.26
00Z03FEB2015    -1.43575    6.77788    1001.33
01Z03FEB2015    -2.24686    3.71525    999.608
02Z03FEB2015    0.261046    -2.88083    998.067
03Z03FEB2015    1.20268    -7.55169    996.408
04Z03FEB2015    2.61978    -7.46312    995.45
05Z03FEB2015    2.5452    -6.02737    995.488
06Z03FEB2015    3.43089    -3.51014    995.401
07Z03FEB2015    2.74098    -2.39603    995.767
08Z03FEB2015    3.89238    -2.67106    997.234
09Z03FEB2015    4.44711    -3.34698    999.876
10Z03FEB2015    3.7572    -2.15829    1001.97
11Z03FEB2015    4.46109    -2.08371    1003.79
12Z03FEB2015    4.39583    -1.64086    1004.4
13Z03FEB2015    3.98562    -1.36583    1004.69
14Z03FEB2015    3.82246    -0.867046    1003.76
15Z03FEB2015    0.461492    -1.78071    1002.61
16Z03FEB2015    -0.312323    1.67815    1001.65
17Z03FEB2015    -1.44974    2.77828    1000.8
18Z03FEB2015    -0.0745846    2.12566    1001.17
19Z03FEB2015    0.983585    -0.195785    1000.73
20Z03FEB2015    1.91123    -5.44002    1000.72
21Z03FEB2015    1.13742    1.00689    1001.01
22Z03FEB2015    0.741185    2.82023    1000.12
23Z03FEB2015    0.685246    -1.13742    1000.01
00Z04FEB2015    2.07905    -6.77788    999.876
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
