tyd    u    v    psl
17Z01FEB2015    -1.75274    4.05088    1000.12
18Z01FEB2015    -0.466154    3.64998    1001.59
19Z01FEB2015    -2.1816    3.1512    1003.11
20Z01FEB2015    -2.7876    5.05777    1004.34
21Z01FEB2015    -2.09303    4.98318    1006.66
22Z01FEB2015    -2.45663    5.50994    1007.86
23Z01FEB2015    -1.54763    5.17897    1008.16
00Z02FEB2015    -1.18403    4.94589    1008.52
01Z02FEB2015    -1.73875    3.77118    1008.02
02Z02FEB2015    -1.03952    0.410215    1007.06
03Z02FEB2015    -0.713215    -0.135185    1003.92
04Z02FEB2015    -0.717877    -1.79003    1002.13
05Z02FEB2015    -0.750508    -1.61289    999.192
06Z02FEB2015    -0.508108    -0.2424    997.321
07Z02FEB2015    -1.08148    0.522092    998.104
08Z02FEB2015    0.177138    -0.0419538    1000.94
09Z02FEB2015    -1.46838    -0.703892    1003.29
10Z02FEB2015    0.4242    -0.964938    1005.12
11Z02FEB2015    2.22822    0.186462    1006.11
12Z02FEB2015    2.41002    0.344954    1007.45
13Z02FEB2015    2.8482    2.20491    1007.3
14Z02FEB2015    3.16052    1.73875    1006.56
15Z02FEB2015    2.52189    0.764492    1004.69
16Z02FEB2015    -0.638631    3.00669    1003.61
17Z02FEB2015    -2.65242    3.60337    1004.5
18Z02FEB2015    -2.16762    2.38671    1004.4
19Z02FEB2015    -1.16072    1.02554    1004.02
20Z02FEB2015    -1.08614    0.759831    1002.9
21Z02FEB2015    -1.26794    0.904338    1002.76
22Z02FEB2015    -1.3332    1.56162    1003.09
23Z02FEB2015    0.480138    0.0326308    1004
00Z03FEB2015    0.303    0.498785    1004.14
01Z31JAN2015    9.24849    -2.46129    1013.55
02Z31JAN2015    4.78274    -3.8178    1012.9
03Z31JAN2015    -0.275031    -1.44042    1014.67
04Z31JAN2015    3.05797    -1.48703    1011.07
05Z31JAN2015    9.50488    -1.02088    1017.25
06Z31JAN2015    3.96697    -0.00932308    1013.84
07Z31JAN2015    -0.0512769    0.610662    1011.91
08Z31JAN2015    1.01622    2.30746    1013.9
09Z31JAN2015    1.94386    2.74565    1019.42
10Z31JAN2015    5.58918    3.74788    1025.64
11Z31JAN2015    4.95522    2.21889    1028.43
12Z31JAN2015    6.21383    2.99271    1029.68
13Z31JAN2015    5.47731    3.01602    1026.21
14Z31JAN2015    4.77808    2.81557    1023.8
15Z31JAN2015    4.36786    1.91589    1020.26
16Z31JAN2015    2.17228    1.32854    1015.78
17Z31JAN2015    -1.22132    4.61958    1013.38
18Z31JAN2015    -1.50102    1.78071    1007.82
19Z31JAN2015    -3.10925    4.56831    1003.48
20Z31JAN2015    -2.121    5.09972    1002.41
21Z31JAN2015    -2.82489    4.73612    1007.65
22Z31JAN2015    -1.90191    5.03446    1011.86
23Z31JAN2015    -1.28192    5.56588    1012.69
00Z01FEB2015    -0.172477    5.37475    1013.36
01Z01FEB2015    -1.26328    2.75963    1016.56
02Z01FEB2015    -2.28415    3.46352    1019.26
03Z01FEB2015    -2.5452    4.49372    1022.13
04Z01FEB2015    -2.26551    3.58472    1022.77
05Z01FEB2015    -2.45197    3.96697    1023.21
06Z01FEB2015    -2.11634    4.88529    1022.16
07Z01FEB2015    -3.03    5.75234    1023.07
08Z01FEB2015    -3.92502    6.61938    1023.72
09Z01FEB2015    -4.14411    6.79652    1020.36
10Z01FEB2015    -4.33989    7.14614    1018.11
11Z01FEB2015    -4.57763    6.82449    1015.94
12Z01FEB2015    -4.55432    7.17411    1015.58
13Z01FEB2015    -4.31192    5.97143    1014.36
14Z01FEB2015    -3.52412    5.55189    1013.96
15Z01FEB2015    -2.91346    5.36077    1011.13
16Z01FEB2015    -2.39603    4.95522    1009.59
17Z01FEB2015    -2.10235    5.07642    1009.29
18Z01FEB2015    -1.71545    5.41671    1010.58
19Z01FEB2015    -1.49169    6.15323    1012.75
20Z01FEB2015    -1.24929    6.81517    1015.98
21Z01FEB2015    -1.13275    6.35834    1016.81
22Z01FEB2015    -0.578031    5.22092    1016.28
23Z01FEB2015    -1.74342    3.31435    1016.14
00Z02FEB2015    -1.23065    4.12546    1015.67
01Z02FEB2015    -1.92055    3.95298    1013.87
02Z02FEB2015    -1.76672    3.39826    1011.52
03Z02FEB2015    -0.922985    0.573369    1009.6
04Z02FEB2015    -0.316985    0.298338    1007.2
05Z02FEB2015    -0.330969    0.624646    1005.21
06Z02FEB2015    -1.59891    0.764492    1004.24
07Z02FEB2015    -2.14897    2.44265    1001.65
08Z02FEB2015    -3.07662    3.36097    999.801
09Z02FEB2015    -3.20714    4.28862    1000.53
10Z02FEB2015    -3.28638    4.41914    1001.97
11Z02FEB2015    -3.56608    4.69417    1003.19
12Z02FEB2015    -3.62668    4.55898    1003.18
13Z02FEB2015    -3.68728    4.37718    1002.21
14Z02FEB2015    -3.1512    3.92502    1000.78
15Z02FEB2015    -2.41002    4.10682    1000.19
16Z02FEB2015    -1.90191    4.1814    1000.7
17Z02FEB2015    -1.3332    3.2118    1001.21
18Z02FEB2015    -0.913662    4.07418    1002.95
19Z02FEB2015    -1.39846    3.43089    1004.89
20Z02FEB2015    -0.764492    4.66154    1006.43
21Z02FEB2015    -0.592015    5.55189    1006.27
22Z02FEB2015    -0.293677    5.72437    1006.08
23Z02FEB2015    -0.550062    4.97386    1005.37
00Z03FEB2015    0.703892    6.30706    1004.42
01Z03FEB2015    0.512769    5.757    1002.86
02Z03FEB2015    0.2424    5.95278    1000.81
03Z03FEB2015    0.330969    5.64046    998.602
04Z03FEB2015    -0.834415    4.242    997.781
05Z03FEB2015    -1.97649    1.53831    997.11
06Z03FEB2015    -0.107215    0.4848    996.961
07Z03FEB2015    -2.11168    1.65018    997.738
08Z03FEB2015    0.191123    0.708554    998.968
09Z03FEB2015    -2.53588    2.19558    1001.83
10Z03FEB2015    -2.82023    1.61755    1003.91
11Z03FEB2015    -3.04398    0.564046    1005.3
12Z03FEB2015    1.0302    -2.85752    1006.61
13Z03FEB2015    -0.167815    -3.09526    1006.82
14Z03FEB2015    -0.573369    -0.428862    1006.41
15Z03FEB2015    1.48237    0.815769    1005.23
16Z03FEB2015    1.31922    1.05351    1004.29
17Z03FEB2015    -0.587354    0.4848    1003.03
18Z03FEB2015    0.522092    -0.256385    1002.9
19Z03FEB2015    1.82266    -1.82732    1002.82
20Z03FEB2015    1.20268    -0.955615    1002.35
21Z03FEB2015    -0.675923    0.386908    1002.52
22Z03FEB2015    -0.592015    0.470815    1001.95
23Z03FEB2015    -0.396231    0.680585    1001.74
00Z04FEB2015    0.657277    0.932308    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
