tyd    u    v    psl
15Z01FEB2015    -0.130523    9.53751    1001.38
16Z01FEB2015    0.0839077    8.85226    999.807
17Z01FEB2015    0.512769    8.32085    999.397
18Z01FEB2015    0.988246    6.61938    1000.21
19Z01FEB2015    0.214431    6.96434    1002.79
20Z01FEB2015    1.20734    6.77322    1002.7
21Z01FEB2015    1.48237    7.77078    1005.76
22Z01FEB2015    1.95318    7.14614    1006.31
23Z01FEB2015    0.442846    6.81051    1006.64
00Z02FEB2015    0.209769    5.84091    1007.55
01Z02FEB2015    1.52432    4.45643    1007.23
02Z02FEB2015    1.82732    4.60094    1006.01
03Z02FEB2015    1.42643    3.94832    1003.73
04Z02FEB2015    2.20025    3.44954    1001.63
05Z02FEB2015    1.21666    2.16295    998.832
06Z02FEB2015    0.755169    3.08128    997.222
07Z02FEB2015    0.312323    4.43312    997.924
08Z02FEB2015    0.0559385    3.38428    1000.67
09Z02FEB2015    0.531415    2.34475    1002.39
10Z02FEB2015    2.0604    0.0279692    1004.42
11Z02FEB2015    1.87394    1.3938    1005.72
12Z02FEB2015    -0.0326308    4.4238    1007.05
13Z02FEB2015    -0.652615    5.80362    1006.91
14Z02FEB2015    -0.4848    6.51217    1006.12
15Z02FEB2015    -0.568708    6.62405    1004.37
16Z02FEB2015    -0.717877    7.06223    1003.54
17Z02FEB2015    -0.247062    6.93637    1004
18Z02FEB2015    0.172477    6.54946    1003.81
19Z02FEB2015    0.191123    6.90374    1003.31
20Z02FEB2015    0.111877    6.46089    1002.56
21Z02FEB2015    0.256385    6.16722    1002.14
22Z02FEB2015    0.139846    5.14634    1002.47
23Z02FEB2015    0.5454    5.0904    1003.44
00Z03FEB2015    0.298338    4.97852    1003.85
01Z31JAN2015    1.83665    -8.44205    1013.98
02Z31JAN2015    0.829754    -6.94103    1012.88
03Z31JAN2015    2.41934    -5.12769    1014.68
04Z31JAN2015    2.89482    -3.32834    1011.2
05Z31JAN2015    3.46818    -3.23045    1017.7
06Z31JAN2015    2.14431    -2.87617    1013.86
07Z31JAN2015    1.3938    0.186462    1011.78
08Z31JAN2015    0.354277    1.31455    1013.15
09Z31JAN2015    0.568708    3.63134    1019.38
10Z31JAN2015    0.358938    4.36786    1024.88
11Z31JAN2015    -0.354277    4.13945    1027.66
12Z31JAN2015    0.708554    3.7572    1029.24
13Z31JAN2015    0.689908    4.32125    1025.64
14Z31JAN2015    0.536077    7.25802    1023.34
15Z31JAN2015    -0.876369    6.363    1020.03
16Z31JAN2015    -1.71545    7.68688    1015.33
17Z31JAN2015    -0.862385    8.89888    1013.06
18Z31JAN2015    -1.75274    6.05534    1007.44
19Z31JAN2015    -1.14208    7.04825    1002.73
20Z31JAN2015    -0.470815    7.59831    1001.55
21Z31JAN2015    -0.349615    7.53305    1006.46
22Z31JAN2015    -0.5454    7.47245    1010.6
23Z31JAN2015    -0.279692    6.6054    1011.44
00Z01FEB2015    2.00912    5.64978    1012.81
01Z01FEB2015    1.44974    3.24443    1015.89
02Z01FEB2015    0.503446    5.38408    1018.78
03Z01FEB2015    2.18626    7.18343    1021.12
04Z01FEB2015    -0.177138    6.53082    1022.43
05Z01FEB2015    -1.38448    6.17654    1021.69
06Z01FEB2015    -0.834415    4.94123    1021.08
07Z01FEB2015    -0.293677    5.83158    1021.95
08Z01FEB2015    -0.5454    7.11351    1022.41
09Z01FEB2015    -0.540738    8.28355    1018.95
10Z01FEB2015    -0.573369    9.52818    1016.63
11Z01FEB2015    0.284354    10.0037    1014.36
12Z01FEB2015    0.0233077    9.53285    1014.31
13Z01FEB2015    0.303    8.79166    1013.05
14Z01FEB2015    0.932308    9.2112    1012.77
15Z01FEB2015    0.447508    9.64006    1009.98
16Z01FEB2015    0.0419538    9.78923    1008.14
17Z01FEB2015    -0.00466154    10.027    1007.43
18Z01FEB2015    0.596677    10.3626    1008.65
19Z01FEB2015    0.806446    10.9686    1010.75
20Z01FEB2015    -0.0745846    11.6026    1013.68
21Z01FEB2015    -0.0419538    11.6352    1014.35
22Z01FEB2015    0.419538    11.2949    1014.33
23Z01FEB2015    1.05817    10.1435    1014.59
00Z02FEB2015    0.992908    8.61452    1014.01
01Z02FEB2015    1.2726    7.46778    1012.52
02Z02FEB2015    1.12809    5.11371    1010.54
03Z02FEB2015    1.51034    4.67086    1008.6
04Z02FEB2015    2.13498    4.64289    1006.23
05Z02FEB2015    2.23288    3.78517    1004.23
06Z02FEB2015    0.5454    3.99494    1002.84
07Z02FEB2015    1.04885    5.77098    1000.71
08Z02FEB2015    0.988246    6.22315    999.31
09Z02FEB2015    1.03952    6.73126    999.447
10Z02FEB2015    0.573369    7.02028    1001.01
11Z02FEB2015    0.307662    7.68688    1002.5
12Z02FEB2015    0.0978923    7.82206    1002.22
13Z02FEB2015    0.135185    8.22295    1001.55
14Z02FEB2015    0.0233077    8.20431    999.988
15Z02FEB2015    0.1212    7.6962    999.503
16Z02FEB2015    -0.475477    8.02717    1000.38
17Z02FEB2015    -0.0885692    7.25802    1000.48
18Z02FEB2015    0.4848    7.04358    1001.83
19Z02FEB2015    0.922985    7.08088    1004.39
20Z02FEB2015    0.5454    7.29997    1005.57
21Z02FEB2015    -0.1818    8.41408    1005
22Z02FEB2015    -0.377585    8.20897    1004.84
23Z02FEB2015    -0.400892    8.12506    1004.6
00Z03FEB2015    0.941631    7.35591    1003.24
01Z03FEB2015    1.34718    7.15546    1002.08
02Z03FEB2015    1.01155    6.81517    999.758
03Z03FEB2015    0.992908    5.9388    998.452
04Z03FEB2015    1.85063    4.62425    997.365
05Z03FEB2015    1.61289    3.97629    996.992
06Z03FEB2015    0.9696    4.68018    997.035
07Z03FEB2015    0.811108    4.49838    997.315
08Z03FEB2015    0.578031    4.56365    998.633
09Z03FEB2015    0.3636    4.70349    1001.17
10Z03FEB2015    0.0326308    4.29794    1003.47
11Z03FEB2015    -0.172477    4.50771    1005.1
12Z03FEB2015    -0.531415    5.41205    1006.22
13Z03FEB2015    -1.05817    6.3024    1006.82
14Z03FEB2015    -1.10012    6.51217    1006
15Z03FEB2015    -0.9696    6.67998    1005.26
16Z03FEB2015    -1.0302    7.04358    1003.87
17Z03FEB2015    -0.922985    6.67998    1002.66
18Z03FEB2015    -0.629308    5.25355    1002.5
19Z03FEB2015    -0.358938    4.48906    1002.57
20Z03FEB2015    -0.340292    4.30726    1001.9
21Z03FEB2015    -0.685246    5.19295    1002.09
22Z03FEB2015    -0.102554    5.28152    1001.78
23Z03FEB2015    0.633969    4.37252    1001.22
00Z04FEB2015    0.936969    3.95298    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
