tyd    u    v    psl
19Z01FEB2015    -6.77322    7.18809    1003.35
20Z01FEB2015    -6.44691    7.18809    1004.37
21Z01FEB2015    -7.74282    6.98298    1006.56
22Z01FEB2015    -8.59588    6.35834    1008.88
23Z01FEB2015    -8.67978    4.47508    1008.44
00Z02FEB2015    -7.61695    3.03466    1008.65
01Z02FEB2015    -6.50751    1.36117    1008.1
02Z02FEB2015    -7.44448    0.964938    1006.93
03Z02FEB2015    -8.08311    1.37049    1004.69
04Z02FEB2015    -7.83605    1.47771    1002.52
05Z02FEB2015    -6.99231    1.28192    1000.11
06Z02FEB2015    -4.74545    1.19335    998.49
07Z02FEB2015    -2.03709    1.02554    999.372
08Z02FEB2015    1.51966    1.31922    1000.2
09Z02FEB2015    1.58492    2.91812    1002.79
10Z02FEB2015    -0.247062    4.39583    1005.67
11Z02FEB2015    0.834415    3.58938    1006.22
12Z02FEB2015    0.950954    4.6662    1007.79
13Z02FEB2015    1.2726    4.98318    1008.07
14Z02FEB2015    1.25395    4.87597    1007
15Z02FEB2015    0.0559385    5.64046    1005.08
16Z02FEB2015    -0.950954    6.01338    1004.21
17Z02FEB2015    -1.76206    5.16498    1004.44
18Z02FEB2015    -2.27017    5.24423    1004.44
19Z02FEB2015    -1.52432    6.37232    1003.64
20Z02FEB2015    -1.78537    6.99231    1003
21Z02FEB2015    -1.88326    6.93637    1002.34
22Z02FEB2015    -2.54986    5.86888    1002.8
23Z02FEB2015    -2.6058    5.43069    1003.87
00Z03FEB2015    -2.80158    4.85732    1004.26
01Z31JAN2015    5.57054    -9.30909    1012.61
02Z31JAN2015    3.4542    -9.65405    1012.24
03Z31JAN2015    6.77788    -9.58878    1013.23
04Z31JAN2015    4.3026    -6.87577    1010.83
05Z31JAN2015    7.05291    -2.48926    1017.07
06Z31JAN2015    6.53082    -0.988246    1013.44
07Z31JAN2015    6.69863    1.30057    1011.84
08Z31JAN2015    6.11128    3.31435    1013.6
09Z31JAN2015    7.94792    5.74768    1019.91
10Z31JAN2015    6.84314    5.41671    1025.8
11Z31JAN2015    4.37252    3.12789    1028.48
12Z31JAN2015    4.83868    3.04865    1029.77
13Z31JAN2015    5.03912    4.04622    1026.65
14Z31JAN2015    4.04622    4.545    1024.17
15Z31JAN2015    3.37495    4.68018    1020.62
16Z31JAN2015    1.55229    6.40029    1016.13
17Z31JAN2015    -0.377585    6.64269    1014.47
18Z31JAN2015    -2.45197    7.56102    1008.07
19Z31JAN2015    -5.50994    6.12992    1003.75
20Z31JAN2015    -7.07155    5.32348    1003.16
21Z31JAN2015    -8.88023    4.29328    1008.06
22Z31JAN2015    -10.7775    3.03466    1012.43
23Z31JAN2015    -10.9919    2.56851    1012.79
00Z01FEB2015    -10.288    0.619985    1013.51
01Z01FEB2015    -8.83362    1.3938    1016.53
02Z01FEB2015    -7.18343    1.22132    1019.34
03Z01FEB2015    -7.18809    2.24686    1022.29
04Z01FEB2015    -7.91995    2.45663    1023.15
05Z01FEB2015    -8.80565    2.5452    1023.16
06Z01FEB2015    -9.85449    2.78294    1022.54
07Z01FEB2015    -9.97103    3.82712    1023.63
08Z01FEB2015    -9.80788    4.33523    1023.87
09Z01FEB2015    -10.0176    6.58209    1021.21
10Z01FEB2015    -10.3766    8.17168    1018.54
11Z01FEB2015    -9.92908    9.2112    1016.31
12Z01FEB2015    -9.66337    9.17391    1016
13Z01FEB2015    -9.58878    8.48866    1014.55
14Z01FEB2015    -9.54683    9.24849    1013.97
15Z01FEB2015    -9.61675    10.1808    1011.44
16Z01FEB2015    -10.0596    9.38834    1009.49
17Z01FEB2015    -10.894    9.20188    1009.73
18Z01FEB2015    -11.6958    8.56791    1010.93
19Z01FEB2015    -12.768    8.66114    1013.08
20Z01FEB2015    -12.3997    8.67046    1016.29
21Z01FEB2015    -12.7819    6.32571    1017.32
22Z01FEB2015    -13.607    3.99494    1016.7
23Z01FEB2015    -13.1362    4.14877    1016.8
00Z02FEB2015    -12.9824    4.3026    1016.28
01Z02FEB2015    -12.7959    3.83645    1014.48
02Z02FEB2015    -12.7726    3.09992    1012.26
03Z02FEB2015    -11.7704    3.35165    1010.08
04Z02FEB2015    -11.0152    3.30037    1007.72
05Z02FEB2015    -10.6842    3.02068    1005.77
06Z02FEB2015    -10.6143    3.38894    1004.8
07Z02FEB2015    -11.0572    4.98318    1002.29
08Z02FEB2015    -10.4325    5.95745    1000.37
09Z02FEB2015    -9.36503    7.91529    1000.65
10Z02FEB2015    -8.95015    8.70309    1002.4
11Z02FEB2015    -7.90597    9.29977    1003.79
12Z02FEB2015    -7.36523    9.71931    1003.72
13Z02FEB2015    -6.87111    9.26714    1002.44
14Z02FEB2015    -6.28375    8.53062    1001.04
15Z02FEB2015    -5.94346    8.04582    1000.85
16Z02FEB2015    -5.85023    7.69154    1001.43
17Z02FEB2015    -5.14168    7.41651    1001.7
18Z02FEB2015    -5.46332    7.64026    1003.03
19Z02FEB2015    -5.78031    7.43982    1005.19
20Z02FEB2015    -6.41894    7.77078    1006.3
21Z02FEB2015    -6.79186    7.08554    1006.57
22Z02FEB2015    -7.28132    6.61472    1006.42
23Z02FEB2015    -8.6658    4.39117    1005.69
00Z03FEB2015    -9.02474    3.13722    1004.44
01Z03FEB2015    -8.83828    2.65242    1003.03
02Z03FEB2015    -8.37212    2.11634    1000.93
03Z03FEB2015    -8.26957    1.84597    998.95
04Z03FEB2015    -7.9386    2.32145    997.775
05Z03FEB2015    -7.1508    2.15363    997.216
06Z03FEB2015    -5.37942    2.27483    997.097
07Z03FEB2015    -4.33057    2.51723    997.868
08Z03FEB2015    -2.76429    3.17917    999.148
09Z03FEB2015    -1.38914    4.75011    1001.84
10Z03FEB2015    0.0512769    4.56831    1003.93
11Z03FEB2015    0.554723    4.21403    1005.92
12Z03FEB2015    1.42177    4.76875    1007.48
13Z03FEB2015    1.30057    4.79672    1007.75
14Z03FEB2015    0.932308    5.66843    1006.84
15Z03FEB2015    0.480138    5.12769    1005.91
16Z03FEB2015    -0.275031    5.13702    1004.65
17Z03FEB2015    -0.960277    4.52635    1003.26
18Z03FEB2015    -0.773815    3.86908    1003.08
19Z03FEB2015    -1.20734    3.34698    1003
20Z03FEB2015    -0.9696    2.72234    1002.49
21Z03FEB2015    -1.17471    3.23977    1002.51
22Z03FEB2015    -1.93454    3.07662    1002.03
23Z03FEB2015    -2.86685    2.59648    1001.99
00Z04FEB2015    -2.79226    2.85286    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
