tyd    u    v    psl
21Z02FEB2015    -2.75031    10.866    1004.78
22Z02FEB2015    -2.41468    10.4978    1004.61
23Z02FEB2015    -1.93454    10.2414    1004.16
00Z03FEB2015    -2.38671    9.99434    1003.09
01Z03FEB2015    -2.3634    10.4325    1001.61
02Z03FEB2015    -1.79469    9.08534    999.323
03Z03FEB2015    -1.36117    8.26025    998.291
04Z03FEB2015    -0.899677    7.41185    997.178
05Z03FEB2015    -1.43109    6.77788    996.675
06Z03FEB2015    -0.881031    6.00406    996.886
07Z03FEB2015    -0.275031    4.02757    997.477
08Z03FEB2015    -1.36583    5.02048    998.657
09Z03FEB2015    -0.0699231    4.33989    1001.45
10Z03FEB2015    0.139846    3.38894    1003.42
11Z03FEB2015    1.27726    2.22822    1005.13
12Z03FEB2015    1.34718    2.81091    1006.24
13Z03FEB2015    -0.988246    4.67552    1006.69
14Z03FEB2015    -1.79935    5.80362    1005.94
15Z03FEB2015    -1.54297    5.99474    1005.05
16Z03FEB2015    -1.56162    6.20917    1003.75
17Z03FEB2015    -2.00912    6.67066    1002.57
18Z03FEB2015    -1.56162    6.05534    1002.56
19Z03FEB2015    -1.23531    4.79672    1002.24
20Z03FEB2015    -0.713215    4.6056    1001.94
21Z03FEB2015    -0.568708    4.26065    1002.16
22Z03FEB2015    -1.25395    4.73146    1001.49
23Z03FEB2015    -1.88792    5.26754    1001.08
00Z04FEB2015    -1.42643    5.26754    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
