tyd    u    v    psl
04Z02FEB2015    -5.92015    12.5022    1006.09
05Z02FEB2015    -6.20451    13.2341    1004.16
06Z02FEB2015    -6.58209    13.8588    1002.77
07Z02FEB2015    -6.89442    12.9964    1000.52
08Z02FEB2015    -6.89442    12.4836    998.906
09Z02FEB2015    -6.52149    13.6303    999.472
10Z02FEB2015    -5.50994    14.5999    1001.22
11Z02FEB2015    -5.67309    14.9729    1002.55
12Z02FEB2015    -5.22092    14.9216    1002.55
13Z02FEB2015    -4.61492    15.0941    1001.32
14Z02FEB2015    -4.23734    14.1851    1000.18
15Z02FEB2015    -3.8784    13.9939    999.552
16Z02FEB2015    -3.84111    13.8354    1000.79
17Z02FEB2015    -3.72923    13.6536    1000.93
18Z02FEB2015    -4.25598    14.1618    1002.21
19Z02FEB2015    -4.72214    14.0872    1004.38
20Z02FEB2015    -5.6964    14.7444    1005.69
21Z02FEB2015    -5.92482    14.3436    1005.19
22Z02FEB2015    -6.02737    14.4554    1004.64
23Z02FEB2015    -5.67309    14.1804    1004.35
00Z03FEB2015    -5.59851    13.7189    1003.18
01Z03FEB2015    -6.29774    13.1129    1001.47
02Z03FEB2015    -4.62425    11.9009    999.795
03Z03FEB2015    -4.86665    10.922    997.8
04Z03FEB2015    -4.28395    9.8778    996.942
05Z03FEB2015    -3.45886    8.70309    996.345
06Z03FEB2015    -2.35408    8.15769    996.737
07Z03FEB2015    -2.21423    7.37922    997.514
08Z03FEB2015    -1.43575    8.39543    998.937
09Z03FEB2015    0.177138    8.46069    1001.34
10Z03FEB2015    1.75274    8.65182    1003.5
11Z03FEB2015    1.49169    8.484    1005.69
12Z03FEB2015    0.806446    8.34415    1007.18
13Z03FEB2015    0.8484    8.69843    1007.42
14Z03FEB2015    1.02088    8.63783    1006.73
15Z03FEB2015    1.96251    8.58655    1005.53
16Z03FEB2015    0.950954    8.52595    1004.54
17Z03FEB2015    0.153831    8.30686    1002.96
18Z03FEB2015    -0.0885692    7.98988    1002.6
19Z03FEB2015    0.0326308    7.36057    1002.73
20Z03FEB2015    0.792462    6.64269    1002.24
21Z03FEB2015    -0.0559385    6.79652    1002.19
22Z03FEB2015    -1.24929    7.83605    1001.32
23Z03FEB2015    -0.601338    7.72883    1001.61
00Z04FEB2015    -1.47305    7.8174    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
