tyd    u    v    psl
14Z31JAN2015    4.46575    5.96211    1023.56
15Z31JAN2015    3.03466    5.18829    1020.03
16Z31JAN2015    2.31212    5.91549    1015.26
17Z31JAN2015    1.39846    5.89218    1012.45
18Z31JAN2015    -0.806446    5.06243    1007.02
19Z31JAN2015    -0.307662    6.13925    1002.37
20Z31JAN2015    -0.540738    5.06709    1001.72
21Z31JAN2015    -0.536077    5.64978    1006.38
22Z31JAN2015    -1.90191    6.02271    1010.11
23Z31JAN2015    -2.28415    4.545    1011.39
00Z01FEB2015    -1.24463    3.21646    1012.5
01Z01FEB2015    -2.69437    3.54743    1015.81
02Z01FEB2015    -4.48906    5.91083    1018.42
03Z01FEB2015    -2.65708    8.20897    1021.19
04Z01FEB2015    -3.8178    6.82449    1021.88
05Z01FEB2015    -3.48217    3.73855    1021.93
06Z01FEB2015    -2.91346    5.97609    1020.9
07Z01FEB2015    -2.15829    5.26288    1021.64
08Z01FEB2015    -1.13742    5.92482    1022.28
09Z01FEB2015    -1.48237    6.02271    1018.58
10Z01FEB2015    -1.35651    7.02028    1016.06
11Z01FEB2015    -1.25862    7.00163    1013.98
12Z01FEB2015    -1.6362    6.93637    1013.69
13Z01FEB2015    -1.07682    6.80585    1012.65
14Z01FEB2015    -1.24929    6.7266    1012.19
15Z01FEB2015    -1.00689    7.41651    1009.25
16Z01FEB2015    -1.59891    8.04115    1007.38
17Z01FEB2015    -1.33786    8.52129    1006.72
18Z01FEB2015    -1.51034    8.57723    1007.61
19Z01FEB2015    -2.02777    9.09466    1009.52
20Z01FEB2015    -1.95318    9.56548    1012.84
21Z01FEB2015    -3.20248    7.48643    1013.95
22Z01FEB2015    -3.62202    7.34658    1013.39
23Z01FEB2015    -3.16985    7.41185    1013.9
00Z02FEB2015    -3.76186    6.28842    1013.41
01Z02FEB2015    -2.89948    4.94589    1012.16
02Z02FEB2015    -2.80625    4.52169    1009.89
03Z02FEB2015    -3.87374    3.72457    1008.37
04Z02FEB2015    -3.42623    3.46818    1006.02
05Z02FEB2015    -2.44265    1.38448    1004.43
06Z02FEB2015    -1.9392    3.48217    1002.69
07Z02FEB2015    -1.8786    4.50305    1000.42
08Z02FEB2015    -2.23754    4.62425    998.577
09Z02FEB2015    -0.992908    5.07642    999.061
10Z02FEB2015    -0.671262    4.27929    1000.23
11Z02FEB2015    -0.661938    5.55655    1002.02
12Z02FEB2015    -0.699231    5.88286    1001.66
13Z02FEB2015    -0.624646    6.76389    1000.61
14Z02FEB2015    -0.783138    6.77322    999.397
15Z02FEB2015    -0.177138    6.51683    998.906
16Z02FEB2015    -0.2424    6.72194    999.472
17Z02FEB2015    -0.564046    5.94346    999.826
18Z02FEB2015    -0.797123    5.57986    1001.31
19Z02FEB2015    -1.30989    6.32571    1003.61
20Z02FEB2015    -1.34718    7.05757    1004.56
21Z02FEB2015    -1.56628    6.969    1004.34
22Z02FEB2015    -1.19335    6.71728    1004.39
23Z02FEB2015    -1.42177    5.62648    1004.23
00Z03FEB2015    -1.03486    5.26754    1002.94
01Z03FEB2015    -1.66883    5.09972    1001.54
02Z03FEB2015    -1.90191    4.61026    999.596
03Z03FEB2015    -1.78537    4.60094    998.359
04Z03FEB2015    -2.69437    4.75477    997.29
05Z03FEB2015    -0.153831    3.45886    997.079
06Z03FEB2015    0.624646    1.80402    996.799
07Z03FEB2015    -2.45197    2.96474    997.458
08Z03FEB2015    3.74788    1.15606    998.844
09Z03FEB2015    1.59891    0.0978923    1001.55
10Z03FEB2015    3.53811    3.34698    1003.59
11Z03FEB2015    4.26531    4.04622    1005.66
12Z03FEB2015    4.47974    4.76875    1007.13
13Z03FEB2015    4.77808    5.30017    1007.34
14Z03FEB2015    4.43778    5.19762    1006.3
15Z03FEB2015    4.40515    5.35611    1005.43
16Z03FEB2015    4.01825    5.57054    1004
17Z03FEB2015    3.41225    5.24889    1002.82
18Z03FEB2015    2.41002    3.70126    1002.57
19Z03FEB2015    1.99048    3.4542    1002.78
20Z03FEB2015    1.40778    2.86685    1002.28
21Z03FEB2015    1.00223    2.21889    1002.4
22Z03FEB2015    1.70612    2.6664    1001.74
23Z03FEB2015    1.63154    3.26308    1001.4
00Z04FEB2015    0.307662    2.61046    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
