tyd    u    v    psl
07Z31JAN2015    6.00872    2.14431    1011.6
08Z31JAN2015    4.26065    4.74545    1013.66
09Z31JAN2015    2.14897    3.42157    1019.68
10Z31JAN2015    4.83868    6.03669    1025.58
11Z31JAN2015    0.8484    3.08594    1028.37
12Z31JAN2015    6.34435    5.04378    1029.59
13Z31JAN2015    5.26754    5.35611    1026.23
14Z31JAN2015    2.44731    4.33057    1024.03
15Z31JAN2015    1.36583    4.87597    1020.22
16Z31JAN2015    1.46838    10.563    1015.84
17Z31JAN2015    -0.685246    12.2971    1013.24
18Z31JAN2015    -2.23288    10.866    1007.62
19Z31JAN2015    -4.50771    10.5024    1002.85
20Z31JAN2015    -4.74078    10.8567    1002.16
21Z31JAN2015    -6.03203    11.6119    1007.1
22Z31JAN2015    -7.54237    12.6095    1011.43
23Z31JAN2015    -7.50042    12.0454    1011.83
00Z01FEB2015    -7.74282    11.253    1012.78
01Z01FEB2015    -7.00163    11.9429    1015.89
02Z01FEB2015    -4.90394    12.2459    1018.64
03Z01FEB2015    -5.79429    11.8217    1021.3
04Z01FEB2015    -5.62648    11.4627    1022.26
05Z01FEB2015    -5.9388    11.9196    1022.34
06Z01FEB2015    -6.62871    12.684    1021.46
07Z01FEB2015    -7.01095    13.4346    1022.34
08Z01FEB2015    -7.79409    13.6583    1023.06
09Z01FEB2015    -7.41651    14.4554    1019.7
10Z01FEB2015    -7.40718    14.4834    1017.31
11Z01FEB2015    -7.62162    15.1267    1015.42
12Z01FEB2015    -6.91772    14.4321    1015.05
13Z01FEB2015    -5.74768    13.5604    1014.03
14Z01FEB2015    -5.22092    13.9566    1013.61
15Z01FEB2015    -4.58695    14.5114    1010.67
16Z01FEB2015    -5.51926    14.4694    1008.86
17Z01FEB2015    -6.12992    15.1407    1008.43
18Z01FEB2015    -7.43982    15.8213    1009.81
19Z01FEB2015    -8.46535    16.5298    1011.65
20Z01FEB2015    -8.37212    15.8352    1015
21Z01FEB2015    -8.17168    16.9027    1016.14
22Z01FEB2015    -8.24626    15.3504    1015.5
23Z01FEB2015    -9.01542    15.5462    1015.35
00Z02FEB2015    -9.67735    15.5043    1014.58
01Z02FEB2015    -8.88489    14.6605    1013.12
02Z02FEB2015    -7.85469    13.6164    1010.87
03Z02FEB2015    -6.00406    12.9777    1009.05
04Z02FEB2015    -5.43535    11.9662    1006.79
05Z02FEB2015    -5.09506    11.556    1004.79
06Z02FEB2015    -5.54723    11.5886    1003.9
07Z02FEB2015    -5.13702    11.9382    1001.44
08Z02FEB2015    -5.96677    12.7027    999.453
09Z02FEB2015    -5.54723    13.3693    999.919
10Z02FEB2015    -4.17208    13.4858    1001.69
11Z02FEB2015    -3.59871    13.3134    1002.92
12Z02FEB2015    -3.01602    13.3646    1003.05
13Z02FEB2015    -2.87151    12.8565    1002.06
14Z02FEB2015    -2.89015    12.6328    1000.88
15Z02FEB2015    -2.59182    12.0967    1000.11
16Z02FEB2015    -2.47994    12.3717    1000.76
17Z02FEB2015    -2.50325    12.1386    1001.05
18Z02FEB2015    -2.90414    12.5722    1002.09
19Z02FEB2015    -3.60803    12.8938    1004.57
20Z02FEB2015    -3.59871    12.8845    1005.35
21Z02FEB2015    -3.70592    12.9917    1005.7
22Z02FEB2015    -4.33989    13.2574    1005.32
23Z02FEB2015    -4.50305    12.3344    1004.95
00Z03FEB2015    -3.83178    12.4883    1003.76
01Z03FEB2015    -3.92502    12.1293    1002.23
02Z03FEB2015    -3.71058    11.239    1000.25
03Z03FEB2015    -3.47285    10.9173    998.496
04Z03FEB2015    -3.18383    9.9384    997.327
05Z03FEB2015    -1.46838    8.82429    996.986
06Z03FEB2015    -0.895015    7.78477    997.184
07Z03FEB2015    -0.601338    8.65648    997.52
08Z03FEB2015    -1.31922    8.16235    998.993
09Z03FEB2015    -1.54763    8.53528    1001.72
10Z03FEB2015    -1.44508    8.17634    1003.84
11Z03FEB2015    -1.19802    7.47711    1005.76
12Z03FEB2015    -1.07682    7.98522    1006.84
13Z03FEB2015    -1.78071    8.77302    1007.44
14Z03FEB2015    -1.80402    9.12729    1006.58
15Z03FEB2015    -1.28658    9.36037    1005.46
16Z03FEB2015    -0.918323    9.55615    1004.27
17Z03FEB2015    -0.722538    8.76835    1003.08
18Z03FEB2015    -0.741185    8.12506    1002.91
19Z03FEB2015    -1.01155    8.12972    1002.78
20Z03FEB2015    -0.601338    7.26734    1002.31
21Z03FEB2015    0.111877    7.26734    1002.13
22Z03FEB2015    -0.517431    6.93171    1001.78
23Z03FEB2015    -0.647954    6.80118    1001.63
00Z04FEB2015    -0.321646    7.2114    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
