tyd    u    v    psl
23Z31JAN2015    -2.22355    13.1828    1017.59
00Z01FEB2015    -2.2422    13.0663    1018.22
01Z01FEB2015    -3.83178    12.1759    1017.44
02Z01FEB2015    -4.87131    12.3251    1017.45
03Z01FEB2015    -4.51237    12.5908    1015.49
04Z01FEB2015    -3.59405    12.5722    1013.74
05Z01FEB2015    -4.13012    11.5979    1012.79
06Z01FEB2015    -4.3632    12.381    1010.19
07Z01FEB2015    -4.33057    11.9848    1004.49
08Z01FEB2015    -3.66397    12.3018    1001.27
09Z01FEB2015    -4.28395    12.2645    1003.14
10Z01FEB2015    -3.22112    12.2505    1008.24
11Z01FEB2015    -3.94832    11.7098    1011.75
12Z01FEB2015    -2.4846    11.5047    1010.79
13Z01FEB2015    -2.18626    11.8217    1006.1
14Z01FEB2015    -2.93677    11.6305    1004.28
15Z01FEB2015    -2.28882    11.2996    1002.21
16Z01FEB2015    -2.6058    11.4068    1000.99
17Z01FEB2015    -1.9392    11.4954    1000.15
18Z01FEB2015    -1.71545    12.2552    1001.09
19Z01FEB2015    -2.37272    12.9591    1002.95
20Z01FEB2015    -2.09769    12.2226    1004.01
21Z01FEB2015    -2.94609    12.409    1006.01
22Z01FEB2015    -4.09749    12.2832    1007.87
23Z01FEB2015    -3.77585    11.556    1007.94
00Z02FEB2015    -3.31435    11.2017    1008.21
01Z02FEB2015    -2.08371    10.6563    1007.68
02Z02FEB2015    -1.73875    10.1575    1006.82
03Z02FEB2015    -0.825092    8.787    1003.59
04Z02FEB2015    -1.23997    8.3022    1001.9
05Z02FEB2015    -1.40778    6.82449    999.857
06Z02FEB2015    1.42177    3.53345    998.079
07Z02FEB2015    0.825092    0.8484    998.285
08Z02FEB2015    1.1514    2.65708    1000.12
09Z02FEB2015    0.582692    5.99474    1002.54
10Z02FEB2015    0.167815    6.34902    1005.2
11Z02FEB2015    0.214431    6.32571    1006.72
12Z02FEB2015    0.680585    7.01562    1007.3
13Z02FEB2015    1.49169    8.20897    1007.56
14Z02FEB2015    1.83198    9.13662    1006.54
15Z02FEB2015    0.811108    9.82652    1004.72
16Z02FEB2015    0.354277    10.4092    1003.66
17Z02FEB2015    -0.773815    10.8567    1004.18
18Z02FEB2015    -1.03952    10.9313    1003.87
19Z02FEB2015    -1.24929    11.3182    1003.47
20Z02FEB2015    -1.03952    11.3602    1002.5
21Z02FEB2015    -1.16538    10.7728    1002.05
22Z02FEB2015    -1.11411    9.95238    1002.62
23Z02FEB2015    -1.0908    9.83585    1003.44
00Z03FEB2015    -1.67815    9.94306    1003.74
01Z31JAN2015    0.573369    -6.01338    1013.05
02Z31JAN2015    1.24463    -7.38388    1012.41
03Z31JAN2015    1.83665    -6.03669    1014.33
04Z31JAN2015    6.6054    -2.424    1010.16
05Z31JAN2015    10.9313    4.66154    1016.43
06Z31JAN2015    8.33949    5.12303    1013.38
07Z31JAN2015    6.45623    3.98095    1011.62
08Z31JAN2015    9.04338    4.63357    1013.41
09Z31JAN2015    10.027    6.08331    1018.96
10Z31JAN2015    9.48157    6.28842    1025.29
11Z31JAN2015    9.09    4.49372    1027.71
12Z31JAN2015    9.62608    4.13012    1029.04
13Z31JAN2015    8.33483    4.61026    1025.98
14Z31JAN2015    8.44671    6.69397    1023.63
15Z31JAN2015    6.14857    7.13215    1020.28
16Z31JAN2015    5.55189    9.32774    1015.68
17Z31JAN2015    2.47994    11.775    1012.99
18Z31JAN2015    -2.20957    11.6958    1007.43
19Z31JAN2015    -3.58938    10.4931    1003.14
20Z31JAN2015    -4.9692    10.1994    1002.35
21Z31JAN2015    -3.97163    11.831    1007.48
22Z31JAN2015    -5.59851    11.3788    1011.67
23Z31JAN2015    -4.80605    10.7821    1012.46
00Z01FEB2015    -3.97163    9.88246    1013.29
01Z01FEB2015    -4.27463    10.3533    1016.45
02Z01FEB2015    -3.78051    10.5677    1019.01
03Z01FEB2015    -3.25375    10.6376    1021.72
04Z01FEB2015    -4.22802    10.8847    1022.47
05Z01FEB2015    -5.59385    11.3369    1022.75
06Z01FEB2015    -5.33746    11.6445    1021.91
07Z01FEB2015    -6.89908    12.7027    1022.87
08Z01FEB2015    -5.63114    11.9755    1023.48
09Z01FEB2015    -6.31172    12.8286    1020.55
10Z01FEB2015    -7.53305    12.3065    1018.34
11Z01FEB2015    -4.60094    12.5675    1015.81
12Z01FEB2015    -4.63823    12.1713    1015.62
13Z01FEB2015    -3.18849    11.8823    1014.43
14Z01FEB2015    -2.59182    12.2552    1013.93
15Z01FEB2015    -2.77828    13.0243    1011.18
16Z01FEB2015    -3.18383    13.1828    1009.45
17Z01FEB2015    -4.28862    13.4439    1009.04
18Z01FEB2015    -4.87131    13.7236    1010.59
19Z01FEB2015    -5.85023    14.9076    1012.43
20Z01FEB2015    -7.32328    16.2175    1015.82
21Z01FEB2015    -3.95765    14.5487    1016.76
22Z01FEB2015    -3.64998    14.6512    1016.1
23Z01FEB2015    -4.38651    13.2667    1016.22
00Z02FEB2015    -3.99028    13.4299    1015.49
01Z02FEB2015    -2.35408    13.1269    1013.64
02Z02FEB2015    -0.428862    12.6421    1011.63
03Z02FEB2015    0.675923    12.0641    1009.53
04Z02FEB2015    0.0419538    11.7424    1007.41
05Z02FEB2015    0.270369    11.9568    1005.56
06Z02FEB2015    0.0279692    12.4323    1004.3
07Z02FEB2015    -0.321646    12.5908    1002.03
08Z02FEB2015    -1.19802    12.5768    999.95
09Z02FEB2015    -1.26794    12.2319    1000.48
10Z02FEB2015    -1.52898    12.3904    1002.2
11Z02FEB2015    -1.15606    12.2645    1003.33
12Z02FEB2015    -1.65018    11.7704    1003.61
13Z02FEB2015    -1.07215    12.1759    1002.23
14Z02FEB2015    -1.56628    12.1853    1000.88
15Z02FEB2015    -1.69214    12.3624    1000.09
16Z02FEB2015    -1.77605    12.5628    1000.68
17Z02FEB2015    -1.73875    12.698    1001.14
18Z02FEB2015    -1.72943    12.5442    1002.34
19Z02FEB2015    -2.37272    12.5628    1004.46
20Z02FEB2015    -2.17694    12.6514    1005.62
21Z02FEB2015    -2.50325    12.7446    1005.89
22Z02FEB2015    -2.33543    12.4603    1005.55
23Z02FEB2015    -2.34475    12.2459    1005.24
00Z03FEB2015    -2.80158    11.7378    1004.13
01Z03FEB2015    -3.11391    11.2623    1002.69
02Z03FEB2015    -3.00669    11.0199    1000.61
03Z03FEB2015    -2.27483    10.8894    998.459
04Z03FEB2015    -1.49635    10.577    997.278
05Z03FEB2015    -1.18403    9.79389    997.141
06Z03FEB2015    -0.508108    8.46535    996.756
07Z03FEB2015    -1.2726    8.36746    997.439
08Z03FEB2015    -0.922985    8.43738    998.776
09Z03FEB2015    -0.522092    7.78477    1001.69
10Z03FEB2015    0.391569    7.56102    1004
11Z03FEB2015    0.885692    7.13215    1005.68
12Z03FEB2015    1.2726    6.91772    1006.94
13Z03FEB2015    1.74808    7.64492    1007.1
14Z03FEB2015    0.922985    8.52595    1006.53
15Z03FEB2015    0.386908    8.16702    1005.34
16Z03FEB2015    0.997569    8.26025    1004.07
17Z03FEB2015    1.40778    8.09243    1002.88
18Z03FEB2015    2.43332    7.25335    1002.44
19Z03FEB2015    3.23511    6.52615    1002.6
20Z03FEB2015    2.78294    6.34435    1002.13
21Z03FEB2015    2.22355    6.07398    1002.24
22Z03FEB2015    1.28192    6.57743    1001.86
23Z03FEB2015    1.33786    6.97366    1001.44
00Z04FEB2015    -0.759831    8.08777    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
