tyd    u    v    psl
18Z03FEB2015    -0.769154    7.73349    1002.7
19Z03FEB2015    0.433523    7.34192    1002.72
20Z03FEB2015    0.382246    6.86178    1002.48
21Z03FEB2015    -0.349615    6.86178    1002.31
22Z03FEB2015    -0.578031    7.15546    1001.67
23Z03FEB2015    -0.172477    7.47711    1001.76
00Z04FEB2015    -0.494123    7.50974    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
