tyd    u    v    psl
01Z01FEB2015    -5.71505    8.97346    1016.99
02Z01FEB2015    -6.20917    8.09243    1017.3
03Z01FEB2015    -7.29531    8.74505    1015.33
04Z01FEB2015    -6.94569    9.00143    1013.28
05Z01FEB2015    -6.07865    8.35348    1012.35
06Z01FEB2015    -5.92482    8.55858    1009.37
07Z01FEB2015    -5.95745    10.8474    1004
08Z01FEB2015    -5.22092    11.7657    1001.1
09Z01FEB2015    -6.52149    13.3134    1002.96
10Z01FEB2015    -6.2418    13.5697    1007.37
11Z01FEB2015    -6.45623    13.5744    1010.63
12Z01FEB2015    -5.78963    13.6117    1009.48
13Z01FEB2015    -6.12526    13.3367    1005.41
14Z01FEB2015    -6.1812    13.2947    1003.15
15Z01FEB2015    -6.25578    12.8425    1001.19
16Z01FEB2015    -6.96434    12.465    1000
17Z01FEB2015    -6.95968    11.4441    999.857
18Z01FEB2015    -0.517431    7.19742    999.633
19Z01FEB2015    -0.419538    7.98055    1000.83
20Z01FEB2015    -5.89685    11.817    1004.82
21Z01FEB2015    -6.8478    10.577    1006.2
22Z01FEB2015    -6.01338    8.38145    1007.41
23Z01FEB2015    -4.74545    9.76126    1007.5
00Z02FEB2015    -4.09283    8.57257    1007.41
01Z02FEB2015    -4.87597    5.44934    1007.02
02Z02FEB2015    -4.75943    5.36077    1005.61
03Z02FEB2015    -2.07905    2.98338    1002.83
04Z02FEB2015    0.167815    1.30989    1000.84
05Z02FEB2015    -0.400892    2.46595    997.8
06Z02FEB2015    0.0326308    0.00466154    996.258
07Z02FEB2015    0.955615    4.49372    997.172
08Z02FEB2015    2.24686    3.71058    1000.5
09Z02FEB2015    1.52432    3.08128    1004.05
10Z02FEB2015    1.60357    4.3026    1005.15
11Z02FEB2015    1.34718    6.14391    1005.88
12Z02FEB2015    1.05351    6.63337    1007.99
13Z02FEB2015    0.932308    8.26491    1007.61
14Z02FEB2015    0.946292    8.14837    1006.83
15Z02FEB2015    0.0699231    9.10865    1004.64
16Z02FEB2015    -0.703892    9.87314    1003.59
17Z02FEB2015    -1.24929    10.1202    1003.89
18Z02FEB2015    -2.73166    9.37902    1003.88
19Z02FEB2015    -2.68505    9.25315    1003.3
20Z02FEB2015    -2.29348    10.0223    1002.49
21Z02FEB2015    -2.20025    9.97103    1001.88
22Z02FEB2015    -2.24686    9.29511    1002.47
23Z02FEB2015    -2.53122    9.55149    1003.27
00Z03FEB2015    -2.67106    9.03406    1003.81
01Z31JAN2015    2.70369    -11.3975    1012.56
02Z31JAN2015    0.4242    -10.7076    1012.81
03Z31JAN2015    5.48197    -10.8241    1013.36
04Z31JAN2015    2.45663    -6.80118    1011.2
05Z31JAN2015    4.40982    -1.92522    1017.25
06Z31JAN2015    2.43332    0.344954    1013.81
07Z31JAN2015    3.55209    1.71545    1011.78
08Z31JAN2015    5.28618    3.78983    1013.72
09Z31JAN2015    4.75011    6.74525    1019.86
10Z31JAN2015    4.59162    6.40962    1025.91
11Z31JAN2015    3.70126    5.65911    1028.33
12Z31JAN2015    4.13945    5.17431    1029.78
13Z31JAN2015    3.42157    5.93414    1026.45
14Z31JAN2015    3.57074    6.77322    1024.58
15Z31JAN2015    1.23065    5.72903    1021.11
16Z31JAN2015    1.70146    9.393    1015.93
17Z31JAN2015    -0.610662    10.6423    1013.59
18Z31JAN2015    -4.74078    9.77525    1007.82
19Z31JAN2015    -5.3328    10.2461    1003.08
20Z31JAN2015    -5.62182    7.50974    1002.5
21Z31JAN2015    -7.14148    7.66357    1007.07
22Z31JAN2015    -9.2718    7.28598    1011.26
23Z31JAN2015    -10.6376    5.73835    1011.47
00Z01FEB2015    -6.45623    2.49392    1012.29
01Z01FEB2015    -3.20714    2.21889    1015.28
02Z01FEB2015    -5.454    5.24889    1018.24
03Z01FEB2015    -6.68931    6.65202    1020.91
04Z01FEB2015    -7.85469    7.53305    1022.1
05Z01FEB2015    -8.40475    8.23228    1021.83
06Z01FEB2015    -8.13438    8.181    1021.3
07Z01FEB2015    -8.77768    8.45137    1021.86
08Z01FEB2015    -8.64249    9.15992    1022.92
09Z01FEB2015    -7.76146    10.3346    1019.55
10Z01FEB2015    -8.38145    12.3997    1016.87
11Z01FEB2015    -8.79632    13.938    1015.05
12Z01FEB2015    -8.73572    14.3063    1014.71
13Z01FEB2015    -7.61229    13.6164    1013.42
14Z01FEB2015    -8.73106    14.1431    1012.59
15Z01FEB2015    -8.40942    14.5999    1010.21
16Z01FEB2015    -8.89422    14.2037    1008.37
17Z01FEB2015    -8.47002    12.7773    1008.19
18Z01FEB2015    -8.62385    12.6468    1009.26
19Z01FEB2015    -9.41165    11.9895    1011.33
20Z01FEB2015    -9.14128    11.472    1014.35
21Z01FEB2015    -9.18323    10.6003    1015.63
22Z01FEB2015    -9.73329    10.1249    1014.82
23Z01FEB2015    -10.4325    9.02474    1014.97
00Z02FEB2015    -10.95    8.62851    1014.12
01Z02FEB2015    -11.3881    7.90597    1012.64
02Z02FEB2015    -9.4536    8.76835    1010.17
03Z02FEB2015    -8.55392    6.969    1008.32
04Z02FEB2015    -6.91306    8.44671    1005.95
05Z02FEB2015    -4.91792    8.60986    1004
06Z02FEB2015    -4.23268    10.288    1003.04
07Z02FEB2015    -4.10682    11.0945    1000.17
08Z02FEB2015    -5.62648    12.1806    998.72
09Z02FEB2015    -6.37698    13.4159    999.285
10Z02FEB2015    -6.57743    13.2807    1001.07
11Z02FEB2015    -6.57277    13.7842    1002.37
12Z02FEB2015    -6.47954    13.5511    1002.4
13Z02FEB2015    -5.64046    13.5324    1001.19
14Z02FEB2015    -4.75011    13.4765    1000.06
15Z02FEB2015    -5.18829    13.5604    999.428
16Z02FEB2015    -4.87131    12.9218    1000.42
17Z02FEB2015    -4.82935    12.74    1000.65
18Z02FEB2015    -4.92258    12.3764    1001.57
19Z02FEB2015    -5.5752    13.1409    1004.59
20Z02FEB2015    -5.89218    12.6514    1005.34
21Z02FEB2015    -6.03669    12.6048    1005.46
22Z02FEB2015    -6.26977    11.6445    1004.74
23Z02FEB2015    -5.15566    10.4418    1004.28
00Z03FEB2015    -4.92725    10.0969    1003.03
01Z03FEB2015    -4.13478    9.88246    1001.54
02Z03FEB2015    -4.82935    7.23471    999.596
03Z03FEB2015    -2.89482    8.44205    997.775
04Z03FEB2015    -2.87617    7.49575    996.886
05Z03FEB2015    -3.28638    8.54926    996.507
06Z03FEB2015    -3.40758    5.50994    996.886
07Z03FEB2015    -2.47528    5.95278    997.352
08Z03FEB2015    0.111877    7.82206    998.664
09Z03FEB2015    0.447508    9.22518    1001.18
10Z03FEB2015    -0.289015    8.94549    1003.43
11Z03FEB2015    -0.0372923    8.08777    1005.63
12Z03FEB2015    0.200446    8.00386    1007.07
13Z03FEB2015    0.755169    8.15303    1007.53
14Z03FEB2015    -0.237738    8.42806    1006.79
15Z03FEB2015    0.0932308    8.63783    1005.58
16Z03FEB2015    0.997569    9.00609    1004.52
17Z03FEB2015    0.116538    9.15992    1002.77
18Z03FEB2015    -0.6666    8.19498    1002.66
19Z03FEB2015    -0.456831    7.50042    1002.81
20Z03FEB2015    0.228415    6.94569    1002.21
21Z03FEB2015    -0.452169    7.18343    1002.28
22Z03FEB2015    -2.08837    8.05048    1001.53
23Z03FEB2015    -1.14208    8.16702    1001.46
00Z04FEB2015    -1.54763    7.71951    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
