tyd    u    v    psl
09Z02FEB2015    3.23045    2.61978    1003.59
10Z02FEB2015    2.15829    4.21869    1004.87
11Z02FEB2015    1.11877    4.63357    1005.93
12Z02FEB2015    1.43575    4.67086    1008.04
13Z02FEB2015    2.20491    5.13702    1007.63
14Z02FEB2015    2.49858    5.04378    1007.14
15Z02FEB2015    1.02088    5.56122    1004.94
16Z02FEB2015    -0.414877    6.07398    1004.11
17Z02FEB2015    -0.0512769    5.63114    1004.31
18Z02FEB2015    -0.498785    5.62182    1004.51
19Z02FEB2015    -0.988246    5.13235    1003.62
20Z02FEB2015    -0.470815    5.8176    1002.76
21Z02FEB2015    -0.703892    5.84557    1002.32
22Z02FEB2015    -1.30057    4.87131    1002.67
23Z02FEB2015    -1.74342    4.51237    1003.95
00Z03FEB2015    -2.07438    4.19538    1004.13
01Z31JAN2015    10.2973    -4.55432    1011.71
02Z31JAN2015    9.33706    -4.04155    1011.14
03Z31JAN2015    13.057    -2.91812    1012.28
04Z31JAN2015    12.7819    -3.67795    1010.21
05Z31JAN2015    9.74262    -0.797123    1016.86
06Z31JAN2015    9.86382    1.20734    1013.18
07Z31JAN2015    9.53751    1.44508    1011.33
08Z31JAN2015    7.91995    3.24443    1013.38
09Z31JAN2015    6.9084    5.00183    1019.86
10Z31JAN2015    8.12972    5.07175    1025.47
11Z31JAN2015    6.17188    3.60337    1028.17
12Z31JAN2015    7.96191    3.91103    1029.37
13Z31JAN2015    6.61938    4.73146    1026.48
14Z31JAN2015    4.81537    5.00649    1024.35
15Z31JAN2015    3.636    4.79672    1020.78
16Z31JAN2015    3.16985    6.14391    1016.3
17Z31JAN2015    0.759831    6.8478    1014.61
18Z31JAN2015    -2.03709    6.22782    1008.24
19Z31JAN2015    -4.7268    5.34212    1003.88
20Z31JAN2015    -7.12283    4.61026    1003.33
21Z31JAN2015    -7.17877    2.61978    1008.23
22Z31JAN2015    -9.09466    2.27949    1012.82
23Z31JAN2015    -9.48157    0.904338    1013.1
00Z01FEB2015    -5.78031    -1.60823    1013.84
01Z01FEB2015    -4.9692    -0.955615    1016.85
02Z01FEB2015    -4.20471    -0.7272    1019.58
03Z01FEB2015    -5.04378    0.764492    1022.49
04Z01FEB2015    -5.79429    0.755169    1023.48
05Z01FEB2015    -6.69863    0.671262    1023.36
06Z01FEB2015    -7.23471    1.58492    1022.85
07Z01FEB2015    -8.40009    2.81557    1023.8
08Z01FEB2015    -8.08777    3.96231    1024.1
09Z01FEB2015    -7.88732    5.71038    1021.38
10Z01FEB2015    -8.76369    7.78477    1018.64
11Z01FEB2015    -8.01318    8.7264    1016.48
12Z01FEB2015    -8.21363    8.7264    1016.08
13Z01FEB2015    -8.09709    8.59588    1014.83
14Z01FEB2015    -8.03183    9.82652    1014.06
15Z01FEB2015    -8.45603    10.4652    1011.41
16Z01FEB2015    -8.73572    10.2181    1009.53
17Z01FEB2015    -9.62142    8.90354    1009.68
18Z01FEB2015    -10.3719    8.29754    1011.16
19Z01FEB2015    -10.9966    8.181    1013.34
20Z01FEB2015    -10.7215    6.4842    1016.59
21Z01FEB2015    -11.1038    4.67552    1017.95
22Z01FEB2015    -10.7309    2.99271    1017.22
23Z01FEB2015    -10.7588    2.36806    1017.26
00Z02FEB2015    -11.3695    2.20491    1016.76
01Z02FEB2015    -9.91975    0.456831    1015.07
02Z02FEB2015    -5.9388    -0.261046    1012.82
03Z02FEB2015    -5.68242    -0.442846    1010.55
04Z02FEB2015    -5.69174    -0.922985    1008.31
05Z02FEB2015    -5.0904    -0.619985    1006.18
06Z02FEB2015    -6.9084    0.876369    1005.03
07Z02FEB2015    -7.78477    3.60337    1002.4
08Z02FEB2015    -7.88266    4.9086    1000.32
09Z02FEB2015    -7.82206    6.88509    1000.75
10Z02FEB2015    -7.30929    8.90354    1002.51
11Z02FEB2015    -6.46089    9.59345    1003.74
12Z02FEB2015    -6.15323    10.26    1003.62
13Z02FEB2015    -5.56122    10.3673    1002.21
14Z02FEB2015    -5.14168    9.47225    1000.87
15Z02FEB2015    -5.04845    9.25315    1000.67
16Z02FEB2015    -4.26531    8.79632    1001.51
17Z02FEB2015    -4.44245    8.04582    1001.52
18Z02FEB2015    -4.49838    7.88732    1003.19
19Z02FEB2015    -5.17431    8.12972    1005.66
20Z02FEB2015    -5.92948    7.2114    1006.87
21Z02FEB2015    -5.98075    6.70329    1006.44
22Z02FEB2015    -6.86645    4.61026    1006.59
23Z02FEB2015    -7.43049    2.57317    1005.97
00Z03FEB2015    -6.41428    1.48703    1004.71
01Z03FEB2015    -7.08554    0.722538    1003.3
02Z03FEB2015    -6.87111    0.382246    1001.21
03Z03FEB2015    -4.53568    0.615323    999.453
04Z03FEB2015    -3.65931    -0.307662    997.968
05Z03FEB2015    -4.16742    -1.28658    997.383
06Z03FEB2015    -3.66397    -0.289015    997.309
07Z03FEB2015    -1.79469    1.50568    997.862
08Z03FEB2015    -1.00223    1.92988    999.105
09Z03FEB2015    0.0699231    3.91569    1001.51
10Z03FEB2015    0.307662    4.05554    1003.92
11Z03FEB2015    1.74808    4.31192    1005.74
12Z03FEB2015    1.97183    4.73146    1007.12
13Z03FEB2015    1.98115    4.94123    1007.79
14Z03FEB2015    2.121    5.41671    1006.8
15Z03FEB2015    0.396231    4.25132    1005.93
16Z03FEB2015    0.111877    5.32348    1004.67
17Z03FEB2015    0.0559385    5.01582    1003.12
18Z03FEB2015    0.163154    4.47042    1002.87
19Z03FEB2015    -0.0466154    2.92278    1003
20Z03FEB2015    -0.247062    2.95542    1002.47
21Z03FEB2015    -0.251723    2.58715    1002.5
22Z03FEB2015    -1.19335    2.09769    1002.05
23Z03FEB2015    -1.44042    2.9088    1002.03
00Z04FEB2015    -1.73409    1.72011    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
